code,dt
ABAT,2022-10-17
ACLS,2022-10-17
ACMR,2022-10-17
ADMA,2022-10-17
ADUS,2022-10-17
ADVM,2022-10-17
AEIS,2022-10-17
AGNCM,2022-10-17
AHCO,2022-10-17
ALGT,2022-10-17
ALLO,2022-10-17
AMSF,2022-10-17
ANAB,2022-10-17
ANDE,2022-10-17
APLS,2022-10-17
APPF,2022-10-17
ASML,2022-10-17
ATRC,2022-10-17
AVGO,2022-10-17
AVT,2022-10-17
AXDX,2022-10-17
AXSM,2022-10-17
AZN,2022-10-17
BANR,2022-10-17
BBIO,2022-10-17
BCYC,2022-10-17
BHFAP,2022-10-17
BKR,2022-10-17
BLDP,2022-10-17
BLFS,2022-10-17
BLKB,2022-10-17
BLMN,2022-10-17
BNTX,2022-10-17
BPMC,2022-10-17
CALM,2022-10-17
CAMT,2022-10-17
CASH,2022-10-17
CATY,2022-10-17
CCEP,2022-10-17
CDLX,2022-10-17
CDNS,2022-10-17
CENN,2022-10-17
CENX,2022-10-17
CGC,2022-10-17
CHDN,2022-10-17
CLBK,2022-10-17
COKE,2022-10-17
COLB,2022-10-17
COO,2022-10-17
CORT,2022-10-17
CRMT,2022-10-17
CRNX,2022-10-17
CRTO,2022-10-17
CRVL,2022-10-17
CSCO,2022-10-17
CSQ,2022-10-17
CSWI,2022-10-17
CVBF,2022-10-17
CWST,2022-10-17
CYCC,2022-10-17
CZR,2022-10-17
DLTR,2022-10-17
DORM,2022-10-17
ENTA,2022-10-17
EQIX,2022-10-17
ERIC,2022-10-17
EVRG,2022-10-17
EWBC,2022-10-17
EXAS,2022-10-17
EXLS,2022-10-17
EXPI,2022-10-17
EYE,2022-10-17
FBNC,2022-10-17
FBRX,2022-10-17
FCNCA,2022-10-17
FELE,2022-10-17
FIBK,2022-10-17
FLEX,2022-10-17
FRGT,2022-10-17
FRHC,2022-10-17
FRME,2022-10-17
FWONA,2022-10-17
FWONK,2022-10-17
GDEN,2022-10-17
GIII,2022-10-17
GILD,2022-10-17
GLNG,2022-10-17
GNTX,2022-10-17
GOOGL,2022-10-17
GRPN,2022-10-17
HCSG,2022-10-17
HIMX,2022-10-17
HOPE,2022-10-17
HST,2022-10-17
HTLD,2022-10-17
HUT,2022-10-17
HWC,2022-10-17
ICUI,2022-10-17
IESC,2022-10-17
INTC,2022-10-17
INTU,2022-10-17
IOVA,2022-10-17
IPAR,2022-10-17
IPGP,2022-10-17
ISRG,2022-10-17
JBSS,2022-10-17
KALU,2022-10-17
KPRX,2022-10-17
KRNT,2022-10-17
LAUR,2022-10-17
LBRDA,2022-10-17
LBTYK,2022-10-17
LECO,2022-10-17
LILAK,2022-10-17
LITE,2022-10-17
MANH,2022-10-17
MDXG,2022-10-17
MFIC,2022-10-17
MGEE,2022-10-17
MIDD,2022-10-17
MLAB,2022-10-17
MMSI,2022-10-17
MNKD,2022-10-17
MOMO,2022-10-17
MRVL,2022-10-17
NICE,2022-10-17
NMFC,2022-10-17
NUWE,2022-10-17
NVCR,2022-10-17
NWBI,2022-10-17
OFIX,2022-10-17
OFLX,2022-10-17
OMCL,2022-10-17
OPK,2022-10-17
ORKA,2022-10-17
ORLY,2022-10-17
OTTR,2022-10-17
PDD,2022-10-17
PNTG,2022-10-17
POOL,2022-10-17
POWL,2022-10-17
PPBI,2022-10-17
PPC,2022-10-17
PRAA,2022-10-17
PRPL,2022-10-17
PZZA,2022-10-17
QTRX,2022-10-17
QURE,2022-10-17
RDFN,2022-10-17
RDHL,2022-10-17
REAL,2022-10-17
REG,2022-10-17
REYN,2022-10-17
RGLD,2022-10-17
RIOT,2022-10-17
RUN,2022-10-17
RYTM,2022-10-17
SAIA,2022-10-17
SBAC,2022-10-17
SBRA,2022-10-17
SCVL,2022-10-17
SHOO,2022-10-17
SLAB,2022-10-17
SLDB,2022-10-17
SMCI,2022-10-17
SMTC,2022-10-17
SRCE,2022-10-17
SSP,2022-10-17
SSRM,2022-10-17
STBA,2022-10-17
STRO,2022-10-17
SVC,2022-10-17
SYBT,2022-10-17
TCBI,2022-10-17
TCOM,2022-10-17
TENX,2022-10-17
TH,2022-10-17
TMUS,2022-10-17
TNDM,2022-10-17
TTD,2022-10-17
TTMI,2022-10-17
UAL,2022-10-17
ULH,2022-10-17
ULTA,2022-10-17
VCYT,2022-10-17
VIRT,2022-10-17
VKTX,2022-10-17
VOD,2022-10-17
VRDN,2022-10-17
VREX,2022-10-17
VRNT,2022-10-17
VSAT,2022-10-17
WB,2022-10-17
WBD,2022-10-17
WDC,2022-10-17
WEN,2022-10-17
WSFS,2022-10-17
XXII,2022-10-17
Z,2022-10-17
ZBRA,2022-10-17
