code,dt
ABAT,2020-10-14
ACLS,2020-10-14
ACMR,2020-10-14
ADMA,2020-10-14
ADUS,2020-10-14
ADVM,2020-10-14
AEIS,2020-10-14
AGNCM,2020-10-14
AHCO,2020-10-14
ALGT,2020-10-14
ALLO,2020-10-14
AMSF,2020-10-14
ANAB,2020-10-14
ANDE,2020-10-14
APLS,2020-10-14
APPF,2020-10-14
ASML,2020-10-14
ATRC,2020-10-14
AVGO,2020-10-14
AVT,2020-10-14
AXDX,2020-10-14
AXSM,2020-10-14
AZN,2020-10-14
BANR,2020-10-14
BBIO,2020-10-14
BCYC,2020-10-14
BHFAP,2020-10-14
BKR,2020-10-14
BLDP,2020-10-14
BLFS,2020-10-14
BLKB,2020-10-14
BLMN,2020-10-14
BNTX,2020-10-14
BPMC,2020-10-14
CALM,2020-10-14
CAMT,2020-10-14
CASH,2020-10-14
CATY,2020-10-14
CCEP,2020-10-14
CDLX,2020-10-14
CDNS,2020-10-14
CENN,2020-10-14
CENX,2020-10-14
CGC,2020-10-14
CHDN,2020-10-14
CLBK,2020-10-14
COKE,2020-10-14
COLB,2020-10-14
COO,2020-10-14
CORT,2020-10-14
CRMT,2020-10-14
CRNX,2020-10-14
CRTO,2020-10-14
CRVL,2020-10-14
CSCO,2020-10-14
CSQ,2020-10-14
CSWI,2020-10-14
CVBF,2020-10-14
CWST,2020-10-14
CYCC,2020-10-14
CZR,2020-10-14
DLTR,2020-10-14
DORM,2020-10-14
ENTA,2020-10-14
EQIX,2020-10-14
ERIC,2020-10-14
EVRG,2020-10-14
EWBC,2020-10-14
EXAS,2020-10-14
EXLS,2020-10-14
EXPI,2020-10-14
EYE,2020-10-14
FBNC,2020-10-14
FBRX,2020-10-14
FCNCA,2020-10-14
FELE,2020-10-14
FIBK,2020-10-14
FLEX,2020-10-14
FRGT,2020-10-14
FRHC,2020-10-14
FRME,2020-10-14
FWONA,2020-10-14
FWONK,2020-10-14
GDEN,2020-10-14
GIII,2020-10-14
GILD,2020-10-14
GLNG,2020-10-14
GNTX,2020-10-14
GOOGL,2020-10-14
GRPN,2020-10-14
HCSG,2020-10-14
HIMX,2020-10-14
HOPE,2020-10-14
HST,2020-10-14
HTLD,2020-10-14
HUT,2020-10-14
HWC,2020-10-14
ICUI,2020-10-14
IESC,2020-10-14
INTC,2020-10-14
INTU,2020-10-14
IOVA,2020-10-14
IPAR,2020-10-14
IPGP,2020-10-14
ISRG,2020-10-14
JBSS,2020-10-14
KALU,2020-10-14
KPRX,2020-10-14
KRNT,2020-10-14
LAUR,2020-10-14
LBRDA,2020-10-14
LBTYK,2020-10-14
LECO,2020-10-14
LILAK,2020-10-14
LITE,2020-10-14
MANH,2020-10-14
MDXG,2020-10-14
MFIC,2020-10-14
MGEE,2020-10-14
MIDD,2020-10-14
MLAB,2020-10-14
MMSI,2020-10-14
MNKD,2020-10-14
MOMO,2020-10-14
MRVL,2020-10-14
NICE,2020-10-14
NMFC,2020-10-14
NUWE,2020-10-14
NVCR,2020-10-14
NWBI,2020-10-14
OFIX,2020-10-14
OFLX,2020-10-14
OMCL,2020-10-14
OPK,2020-10-14
ORKA,2020-10-14
ORLY,2020-10-14
OTTR,2020-10-14
PDD,2020-10-14
PNTG,2020-10-14
POOL,2020-10-14
POWL,2020-10-14
PPBI,2020-10-14
PPC,2020-10-14
PRAA,2020-10-14
PRPL,2020-10-14
PZZA,2020-10-14
QTRX,2020-10-14
QURE,2020-10-14
RDFN,2020-10-14
RDHL,2020-10-14
REAL,2020-10-14
REG,2020-10-14
REYN,2020-10-14
RGLD,2020-10-14
RIOT,2020-10-14
RUN,2020-10-14
RYTM,2020-10-14
SAIA,2020-10-14
SBAC,2020-10-14
SBRA,2020-10-14
SCVL,2020-10-14
SHOO,2020-10-14
SLAB,2020-10-14
SLDB,2020-10-14
SMCI,2020-10-14
SMTC,2020-10-14
SRCE,2020-10-14
SSP,2020-10-14
SSRM,2020-10-14
STBA,2020-10-14
STRO,2020-10-14
SVC,2020-10-14
SYBT,2020-10-14
TCBI,2020-10-14
TCOM,2020-10-14
TENX,2020-10-14
TH,2020-10-14
TMUS,2020-10-14
TNDM,2020-10-14
TTD,2020-10-14
TTMI,2020-10-14
UAL,2020-10-14
ULH,2020-10-14
ULTA,2020-10-14
VCYT,2020-10-14
VIRT,2020-10-14
VKTX,2020-10-14
VOD,2020-10-14
VRDN,2020-10-14
VREX,2020-10-14
VRNT,2020-10-14
VSAT,2020-10-14
WB,2020-10-14
WBD,2020-10-14
WDC,2020-10-14
WEN,2020-10-14
WSFS,2020-10-14
XXII,2020-10-14
Z,2020-10-14
ZBRA,2020-10-14
