code,dt
ABAT,2025-01-30
ACLS,2025-01-30
ACMR,2025-01-30
ADMA,2025-01-30
ADUS,2025-01-30
ADVM,2025-01-30
AEIS,2025-01-30
AGNCM,2025-01-30
AHCO,2025-01-30
ALGT,2025-01-30
ALLO,2025-01-30
AMSF,2025-01-30
ANAB,2025-01-30
ANDE,2025-01-30
APLS,2025-01-30
APPF,2025-01-30
ASML,2025-01-30
ATRC,2025-01-30
AVGO,2025-01-30
AVT,2025-01-30
AXDX,2025-01-30
AXSM,2025-01-30
AZN,2025-01-30
BANR,2025-01-30
BBIO,2025-01-30
BCYC,2025-01-30
BHFAP,2025-01-30
BKR,2025-01-30
BLDP,2025-01-30
BLFS,2025-01-30
BLKB,2025-01-30
BLMN,2025-01-30
BNTX,2025-01-30
BPMC,2025-01-30
CALM,2025-01-30
CAMT,2025-01-30
CASH,2025-01-30
CATY,2025-01-30
CCEP,2025-01-30
CDLX,2025-01-30
CDNS,2025-01-30
CENN,2025-01-30
CENX,2025-01-30
CGC,2025-01-30
CHDN,2025-01-30
CLBK,2025-01-30
COKE,2025-01-30
COLB,2025-01-30
COO,2025-01-30
CORT,2025-01-30
CRMT,2025-01-30
CRNX,2025-01-30
CRTO,2025-01-30
CRVL,2025-01-30
CSCO,2025-01-30
CSQ,2025-01-30
CSWI,2025-01-30
CVBF,2025-01-30
CWST,2025-01-30
CYCC,2025-01-30
CZR,2025-01-30
DLTR,2025-01-30
DORM,2025-01-30
ENTA,2025-01-30
EQIX,2025-01-30
ERIC,2025-01-30
EVRG,2025-01-30
EWBC,2025-01-30
EXAS,2025-01-30
EXLS,2025-01-30
EXPI,2025-01-30
EYE,2025-01-30
FBNC,2025-01-30
FBRX,2025-01-30
FCNCA,2025-01-30
FELE,2025-01-30
FIBK,2025-01-30
FLEX,2025-01-30
FRGT,2025-01-30
FRHC,2025-01-30
FRME,2025-01-30
FWONA,2025-01-30
FWONK,2025-01-30
GDEN,2025-01-30
GIII,2025-01-30
GILD,2025-01-30
GLNG,2025-01-30
GNTX,2025-01-30
GOOGL,2025-01-30
GRPN,2025-01-30
HCSG,2025-01-30
HIMX,2025-01-30
HOPE,2025-01-30
HST,2025-01-30
HTLD,2025-01-30
HUT,2025-01-30
HWC,2025-01-30
ICUI,2025-01-30
IESC,2025-01-30
INTC,2025-01-30
INTU,2025-01-30
IOVA,2025-01-30
IPAR,2025-01-30
IPGP,2025-01-30
ISRG,2025-01-30
JBSS,2025-01-30
KALU,2025-01-30
KPRX,2025-01-30
KRNT,2025-01-30
LAUR,2025-01-30
LBRDA,2025-01-30
LBTYK,2025-01-30
LECO,2025-01-30
LILAK,2025-01-30
LITE,2025-01-30
MANH,2025-01-30
MDXG,2025-01-30
MFIC,2025-01-30
MGEE,2025-01-30
MIDD,2025-01-30
MLAB,2025-01-30
MMSI,2025-01-30
MNKD,2025-01-30
MOMO,2025-01-30
MRVL,2025-01-30
NICE,2025-01-30
NMFC,2025-01-30
NUWE,2025-01-30
NVCR,2025-01-30
NWBI,2025-01-30
OFIX,2025-01-30
OFLX,2025-01-30
OMCL,2025-01-30
OPK,2025-01-30
ORKA,2025-01-30
ORLY,2025-01-30
OTTR,2025-01-30
PDD,2025-01-30
PNTG,2025-01-30
POOL,2025-01-30
POWL,2025-01-30
PPBI,2025-01-30
PPC,2025-01-30
PRAA,2025-01-30
PRPL,2025-01-30
PZZA,2025-01-30
QTRX,2025-01-30
QURE,2025-01-30
RDFN,2025-01-30
RDHL,2025-01-30
REAL,2025-01-30
REG,2025-01-30
REYN,2025-01-30
RGLD,2025-01-30
RIOT,2025-01-30
RUN,2025-01-30
RYTM,2025-01-30
SAIA,2025-01-30
SBAC,2025-01-30
SBRA,2025-01-30
SCVL,2025-01-30
SHOO,2025-01-30
SLAB,2025-01-30
SLDB,2025-01-30
SMCI,2025-01-30
SMTC,2025-01-30
SRCE,2025-01-30
SSP,2025-01-30
SSRM,2025-01-30
STBA,2025-01-30
STRO,2025-01-30
SVC,2025-01-30
SYBT,2025-01-30
TCBI,2025-01-30
TCOM,2025-01-30
TENX,2025-01-30
TH,2025-01-30
TMUS,2025-01-30
TNDM,2025-01-30
TTD,2025-01-30
TTMI,2025-01-30
UAL,2025-01-30
ULH,2025-01-30
ULTA,2025-01-30
VCYT,2025-01-30
VIRT,2025-01-30
VKTX,2025-01-30
VOD,2025-01-30
VRDN,2025-01-30
VREX,2025-01-30
VRNT,2025-01-30
VSAT,2025-01-30
WB,2025-01-30
WBD,2025-01-30
WDC,2025-01-30
WEN,2025-01-30
WSFS,2025-01-30
XXII,2025-01-30
Z,2025-01-30
ZBRA,2025-01-30
