code,dt
ABAT,2023-05-31
ACLS,2023-05-31
ACMR,2023-05-31
ADMA,2023-05-31
ADUS,2023-05-31
ADVM,2023-05-31
AEIS,2023-05-31
AGNCM,2023-05-31
AHCO,2023-05-31
ALGT,2023-05-31
ALLO,2023-05-31
AMSF,2023-05-31
ANAB,2023-05-31
ANDE,2023-05-31
APLS,2023-05-31
APPF,2023-05-31
ASML,2023-05-31
ATRC,2023-05-31
AVGO,2023-05-31
AVT,2023-05-31
AXDX,2023-05-31
AXSM,2023-05-31
AZN,2023-05-31
BANR,2023-05-31
BBIO,2023-05-31
BCYC,2023-05-31
BHFAP,2023-05-31
BKR,2023-05-31
BLDP,2023-05-31
BLFS,2023-05-31
BLKB,2023-05-31
BLMN,2023-05-31
BNTX,2023-05-31
BPMC,2023-05-31
CALM,2023-05-31
CAMT,2023-05-31
CASH,2023-05-31
CATY,2023-05-31
CCEP,2023-05-31
CDLX,2023-05-31
CDNS,2023-05-31
CENN,2023-05-31
CENX,2023-05-31
CGC,2023-05-31
CHDN,2023-05-31
CLBK,2023-05-31
COKE,2023-05-31
COLB,2023-05-31
COO,2023-05-31
CORT,2023-05-31
CRMT,2023-05-31
CRNX,2023-05-31
CRTO,2023-05-31
CRVL,2023-05-31
CSCO,2023-05-31
CSQ,2023-05-31
CSWI,2023-05-31
CVBF,2023-05-31
CWST,2023-05-31
CYCC,2023-05-31
CZR,2023-05-31
DLTR,2023-05-31
DORM,2023-05-31
ENTA,2023-05-31
EQIX,2023-05-31
ERIC,2023-05-31
EVRG,2023-05-31
EWBC,2023-05-31
EXAS,2023-05-31
EXLS,2023-05-31
EXPI,2023-05-31
EYE,2023-05-31
FBNC,2023-05-31
FBRX,2023-05-31
FCNCA,2023-05-31
FELE,2023-05-31
FIBK,2023-05-31
FLEX,2023-05-31
FRGT,2023-05-31
FRHC,2023-05-31
FRME,2023-05-31
FWONA,2023-05-31
FWONK,2023-05-31
GDEN,2023-05-31
GIII,2023-05-31
GILD,2023-05-31
GLNG,2023-05-31
GNTX,2023-05-31
GOOGL,2023-05-31
GRPN,2023-05-31
HCSG,2023-05-31
HIMX,2023-05-31
HOPE,2023-05-31
HST,2023-05-31
HTLD,2023-05-31
HUT,2023-05-31
HWC,2023-05-31
ICUI,2023-05-31
IESC,2023-05-31
INTC,2023-05-31
INTU,2023-05-31
IOVA,2023-05-31
IPAR,2023-05-31
IPGP,2023-05-31
ISRG,2023-05-31
JBSS,2023-05-31
KALU,2023-05-31
KPRX,2023-05-31
KRNT,2023-05-31
LAUR,2023-05-31
LBRDA,2023-05-31
LBTYK,2023-05-31
LECO,2023-05-31
LILAK,2023-05-31
LITE,2023-05-31
MANH,2023-05-31
MDXG,2023-05-31
MFIC,2023-05-31
MGEE,2023-05-31
MIDD,2023-05-31
MLAB,2023-05-31
MMSI,2023-05-31
MNKD,2023-05-31
MOMO,2023-05-31
MRVL,2023-05-31
NICE,2023-05-31
NMFC,2023-05-31
NUWE,2023-05-31
NVCR,2023-05-31
NWBI,2023-05-31
OFIX,2023-05-31
OFLX,2023-05-31
OMCL,2023-05-31
OPK,2023-05-31
ORKA,2023-05-31
ORLY,2023-05-31
OTTR,2023-05-31
PDD,2023-05-31
PNTG,2023-05-31
POOL,2023-05-31
POWL,2023-05-31
PPBI,2023-05-31
PPC,2023-05-31
PRAA,2023-05-31
PRPL,2023-05-31
PZZA,2023-05-31
QTRX,2023-05-31
QURE,2023-05-31
RDFN,2023-05-31
RDHL,2023-05-31
REAL,2023-05-31
REG,2023-05-31
REYN,2023-05-31
RGLD,2023-05-31
RIOT,2023-05-31
RUN,2023-05-31
RYTM,2023-05-31
SAIA,2023-05-31
SBAC,2023-05-31
SBRA,2023-05-31
SCVL,2023-05-31
SHOO,2023-05-31
SLAB,2023-05-31
SLDB,2023-05-31
SMCI,2023-05-31
SMTC,2023-05-31
SRCE,2023-05-31
SSP,2023-05-31
SSRM,2023-05-31
STBA,2023-05-31
STRO,2023-05-31
SVC,2023-05-31
SYBT,2023-05-31
TCBI,2023-05-31
TCOM,2023-05-31
TENX,2023-05-31
TH,2023-05-31
TMUS,2023-05-31
TNDM,2023-05-31
TTD,2023-05-31
TTMI,2023-05-31
UAL,2023-05-31
ULH,2023-05-31
ULTA,2023-05-31
VCYT,2023-05-31
VIRT,2023-05-31
VKTX,2023-05-31
VOD,2023-05-31
VRDN,2023-05-31
VREX,2023-05-31
VRNT,2023-05-31
VSAT,2023-05-31
WB,2023-05-31
WBD,2023-05-31
WDC,2023-05-31
WEN,2023-05-31
WSFS,2023-05-31
XXII,2023-05-31
Z,2023-05-31
ZBRA,2023-05-31
