code,dt
ABAT,2023-11-06
ACLS,2023-11-06
ACMR,2023-11-06
ADMA,2023-11-06
ADUS,2023-11-06
ADVM,2023-11-06
AEIS,2023-11-06
AGNCM,2023-11-06
AHCO,2023-11-06
ALGT,2023-11-06
ALLO,2023-11-06
AMSF,2023-11-06
ANAB,2023-11-06
ANDE,2023-11-06
APLS,2023-11-06
APPF,2023-11-06
ASML,2023-11-06
ATRC,2023-11-06
AVGO,2023-11-06
AVT,2023-11-06
AXDX,2023-11-06
AXSM,2023-11-06
AZN,2023-11-06
BANR,2023-11-06
BBIO,2023-11-06
BCYC,2023-11-06
BHFAP,2023-11-06
BKR,2023-11-06
BLDP,2023-11-06
BLFS,2023-11-06
BLKB,2023-11-06
BLMN,2023-11-06
BNTX,2023-11-06
BPMC,2023-11-06
CALM,2023-11-06
CAMT,2023-11-06
CASH,2023-11-06
CATY,2023-11-06
CCEP,2023-11-06
CDLX,2023-11-06
CDNS,2023-11-06
CENN,2023-11-06
CENX,2023-11-06
CGC,2023-11-06
CHDN,2023-11-06
CLBK,2023-11-06
COKE,2023-11-06
COLB,2023-11-06
COO,2023-11-06
CORT,2023-11-06
CRMT,2023-11-06
CRNX,2023-11-06
CRTO,2023-11-06
CRVL,2023-11-06
CSCO,2023-11-06
CSQ,2023-11-06
CSWI,2023-11-06
CVBF,2023-11-06
CWST,2023-11-06
CYCC,2023-11-06
CZR,2023-11-06
DLTR,2023-11-06
DORM,2023-11-06
ENTA,2023-11-06
EQIX,2023-11-06
ERIC,2023-11-06
EVRG,2023-11-06
EWBC,2023-11-06
EXAS,2023-11-06
EXLS,2023-11-06
EXPI,2023-11-06
EYE,2023-11-06
FBNC,2023-11-06
FBRX,2023-11-06
FCNCA,2023-11-06
FELE,2023-11-06
FIBK,2023-11-06
FLEX,2023-11-06
FRGT,2023-11-06
FRHC,2023-11-06
FRME,2023-11-06
FWONA,2023-11-06
FWONK,2023-11-06
GDEN,2023-11-06
GIII,2023-11-06
GILD,2023-11-06
GLNG,2023-11-06
GNTX,2023-11-06
GOOGL,2023-11-06
GRPN,2023-11-06
HCSG,2023-11-06
HIMX,2023-11-06
HOPE,2023-11-06
HST,2023-11-06
HTLD,2023-11-06
HUT,2023-11-06
HWC,2023-11-06
ICUI,2023-11-06
IESC,2023-11-06
INTC,2023-11-06
INTU,2023-11-06
IOVA,2023-11-06
IPAR,2023-11-06
IPGP,2023-11-06
ISRG,2023-11-06
JBSS,2023-11-06
KALU,2023-11-06
KPRX,2023-11-06
KRNT,2023-11-06
LAUR,2023-11-06
LBRDA,2023-11-06
LBTYK,2023-11-06
LECO,2023-11-06
LILAK,2023-11-06
LITE,2023-11-06
MANH,2023-11-06
MDXG,2023-11-06
MFIC,2023-11-06
MGEE,2023-11-06
MIDD,2023-11-06
MLAB,2023-11-06
MMSI,2023-11-06
MNKD,2023-11-06
MOMO,2023-11-06
MRVL,2023-11-06
NICE,2023-11-06
NMFC,2023-11-06
NUWE,2023-11-06
NVCR,2023-11-06
NWBI,2023-11-06
OFIX,2023-11-06
OFLX,2023-11-06
OMCL,2023-11-06
OPK,2023-11-06
ORKA,2023-11-06
ORLY,2023-11-06
OTTR,2023-11-06
PDD,2023-11-06
PNTG,2023-11-06
POOL,2023-11-06
POWL,2023-11-06
PPBI,2023-11-06
PPC,2023-11-06
PRAA,2023-11-06
PRPL,2023-11-06
PZZA,2023-11-06
QTRX,2023-11-06
QURE,2023-11-06
RDFN,2023-11-06
RDHL,2023-11-06
REAL,2023-11-06
REG,2023-11-06
REYN,2023-11-06
RGLD,2023-11-06
RIOT,2023-11-06
RUN,2023-11-06
RYTM,2023-11-06
SAIA,2023-11-06
SBAC,2023-11-06
SBRA,2023-11-06
SCVL,2023-11-06
SHOO,2023-11-06
SLAB,2023-11-06
SLDB,2023-11-06
SMCI,2023-11-06
SMTC,2023-11-06
SRCE,2023-11-06
SSP,2023-11-06
SSRM,2023-11-06
STBA,2023-11-06
STRO,2023-11-06
SVC,2023-11-06
SYBT,2023-11-06
TCBI,2023-11-06
TCOM,2023-11-06
TENX,2023-11-06
TH,2023-11-06
TMUS,2023-11-06
TNDM,2023-11-06
TTD,2023-11-06
TTMI,2023-11-06
UAL,2023-11-06
ULH,2023-11-06
ULTA,2023-11-06
VCYT,2023-11-06
VIRT,2023-11-06
VKTX,2023-11-06
VOD,2023-11-06
VRDN,2023-11-06
VREX,2023-11-06
VRNT,2023-11-06
VSAT,2023-11-06
WB,2023-11-06
WBD,2023-11-06
WDC,2023-11-06
WEN,2023-11-06
WSFS,2023-11-06
XXII,2023-11-06
Z,2023-11-06
ZBRA,2023-11-06
