code,dt
ABAT,2023-11-30
ACLS,2023-11-30
ACMR,2023-11-30
ADMA,2023-11-30
ADUS,2023-11-30
ADVM,2023-11-30
AEIS,2023-11-30
AGNCM,2023-11-30
AHCO,2023-11-30
ALGT,2023-11-30
ALLO,2023-11-30
AMSF,2023-11-30
ANAB,2023-11-30
ANDE,2023-11-30
APLS,2023-11-30
APPF,2023-11-30
ASML,2023-11-30
ATRC,2023-11-30
AVGO,2023-11-30
AVT,2023-11-30
AXDX,2023-11-30
AXSM,2023-11-30
AZN,2023-11-30
BANR,2023-11-30
BBIO,2023-11-30
BCYC,2023-11-30
BHFAP,2023-11-30
BKR,2023-11-30
BLDP,2023-11-30
BLFS,2023-11-30
BLKB,2023-11-30
BLMN,2023-11-30
BNTX,2023-11-30
BPMC,2023-11-30
CALM,2023-11-30
CAMT,2023-11-30
CASH,2023-11-30
CATY,2023-11-30
CCEP,2023-11-30
CDLX,2023-11-30
CDNS,2023-11-30
CENN,2023-11-30
CENX,2023-11-30
CGC,2023-11-30
CHDN,2023-11-30
CLBK,2023-11-30
COKE,2023-11-30
COLB,2023-11-30
COO,2023-11-30
CORT,2023-11-30
CRMT,2023-11-30
CRNX,2023-11-30
CRTO,2023-11-30
CRVL,2023-11-30
CSCO,2023-11-30
CSQ,2023-11-30
CSWI,2023-11-30
CVBF,2023-11-30
CWST,2023-11-30
CYCC,2023-11-30
CZR,2023-11-30
DLTR,2023-11-30
DORM,2023-11-30
ENTA,2023-11-30
EQIX,2023-11-30
ERIC,2023-11-30
EVRG,2023-11-30
EWBC,2023-11-30
EXAS,2023-11-30
EXLS,2023-11-30
EXPI,2023-11-30
EYE,2023-11-30
FBNC,2023-11-30
FBRX,2023-11-30
FCNCA,2023-11-30
FELE,2023-11-30
FIBK,2023-11-30
FLEX,2023-11-30
FRGT,2023-11-30
FRHC,2023-11-30
FRME,2023-11-30
FWONA,2023-11-30
FWONK,2023-11-30
GDEN,2023-11-30
GIII,2023-11-30
GILD,2023-11-30
GLNG,2023-11-30
GNTX,2023-11-30
GOOGL,2023-11-30
GRPN,2023-11-30
HCSG,2023-11-30
HIMX,2023-11-30
HOPE,2023-11-30
HST,2023-11-30
HTLD,2023-11-30
HUT,2023-11-30
HWC,2023-11-30
ICUI,2023-11-30
IESC,2023-11-30
INTC,2023-11-30
INTU,2023-11-30
IOVA,2023-11-30
IPAR,2023-11-30
IPGP,2023-11-30
ISRG,2023-11-30
JBSS,2023-11-30
KALU,2023-11-30
KPRX,2023-11-30
KRNT,2023-11-30
LAUR,2023-11-30
LBRDA,2023-11-30
LBTYK,2023-11-30
LECO,2023-11-30
LILAK,2023-11-30
LITE,2023-11-30
MANH,2023-11-30
MDXG,2023-11-30
MFIC,2023-11-30
MGEE,2023-11-30
MIDD,2023-11-30
MLAB,2023-11-30
MMSI,2023-11-30
MNKD,2023-11-30
MOMO,2023-11-30
MRVL,2023-11-30
NICE,2023-11-30
NMFC,2023-11-30
NUWE,2023-11-30
NVCR,2023-11-30
NWBI,2023-11-30
OFIX,2023-11-30
OFLX,2023-11-30
OMCL,2023-11-30
OPK,2023-11-30
ORKA,2023-11-30
ORLY,2023-11-30
OTTR,2023-11-30
PDD,2023-11-30
PNTG,2023-11-30
POOL,2023-11-30
POWL,2023-11-30
PPBI,2023-11-30
PPC,2023-11-30
PRAA,2023-11-30
PRPL,2023-11-30
PZZA,2023-11-30
QTRX,2023-11-30
QURE,2023-11-30
RDFN,2023-11-30
RDHL,2023-11-30
REAL,2023-11-30
REG,2023-11-30
REYN,2023-11-30
RGLD,2023-11-30
RIOT,2023-11-30
RUN,2023-11-30
RYTM,2023-11-30
SAIA,2023-11-30
SBAC,2023-11-30
SBRA,2023-11-30
SCVL,2023-11-30
SHOO,2023-11-30
SLAB,2023-11-30
SLDB,2023-11-30
SMCI,2023-11-30
SMTC,2023-11-30
SRCE,2023-11-30
SSP,2023-11-30
SSRM,2023-11-30
STBA,2023-11-30
STRO,2023-11-30
SVC,2023-11-30
SYBT,2023-11-30
TCBI,2023-11-30
TCOM,2023-11-30
TENX,2023-11-30
TH,2023-11-30
TMUS,2023-11-30
TNDM,2023-11-30
TTD,2023-11-30
TTMI,2023-11-30
UAL,2023-11-30
ULH,2023-11-30
ULTA,2023-11-30
VCYT,2023-11-30
VIRT,2023-11-30
VKTX,2023-11-30
VOD,2023-11-30
VRDN,2023-11-30
VREX,2023-11-30
VRNT,2023-11-30
VSAT,2023-11-30
WB,2023-11-30
WBD,2023-11-30
WDC,2023-11-30
WEN,2023-11-30
WSFS,2023-11-30
XXII,2023-11-30
Z,2023-11-30
ZBRA,2023-11-30
