code,dt
ABAT,2020-06-17
ACLS,2020-06-17
ACMR,2020-06-17
ADMA,2020-06-17
ADUS,2020-06-17
ADVM,2020-06-17
AEIS,2020-06-17
AGNCM,2020-06-17
AHCO,2020-06-17
ALGT,2020-06-17
ALLO,2020-06-17
AMSF,2020-06-17
ANAB,2020-06-17
ANDE,2020-06-17
APLS,2020-06-17
APPF,2020-06-17
ASML,2020-06-17
ATRC,2020-06-17
AVGO,2020-06-17
AVT,2020-06-17
AXDX,2020-06-17
AXSM,2020-06-17
AZN,2020-06-17
BANR,2020-06-17
BBIO,2020-06-17
BCYC,2020-06-17
BHFAP,2020-06-17
BKR,2020-06-17
BLDP,2020-06-17
BLFS,2020-06-17
BLKB,2020-06-17
BLMN,2020-06-17
BNTX,2020-06-17
BPMC,2020-06-17
CALM,2020-06-17
CAMT,2020-06-17
CASH,2020-06-17
CATY,2020-06-17
CCEP,2020-06-17
CDLX,2020-06-17
CDNS,2020-06-17
CENN,2020-06-17
CENX,2020-06-17
CGC,2020-06-17
CHDN,2020-06-17
CLBK,2020-06-17
COKE,2020-06-17
COLB,2020-06-17
COO,2020-06-17
CORT,2020-06-17
CRMT,2020-06-17
CRNX,2020-06-17
CRTO,2020-06-17
CRVL,2020-06-17
CSCO,2020-06-17
CSQ,2020-06-17
CSWI,2020-06-17
CVBF,2020-06-17
CWST,2020-06-17
CYCC,2020-06-17
CZR,2020-06-17
DLTR,2020-06-17
DORM,2020-06-17
ENTA,2020-06-17
EQIX,2020-06-17
ERIC,2020-06-17
EVRG,2020-06-17
EWBC,2020-06-17
EXAS,2020-06-17
EXLS,2020-06-17
EXPI,2020-06-17
EYE,2020-06-17
FBNC,2020-06-17
FBRX,2020-06-17
FCNCA,2020-06-17
FELE,2020-06-17
FIBK,2020-06-17
FLEX,2020-06-17
FRGT,2020-06-17
FRHC,2020-06-17
FRME,2020-06-17
FWONA,2020-06-17
FWONK,2020-06-17
GDEN,2020-06-17
GIII,2020-06-17
GILD,2020-06-17
GLNG,2020-06-17
GNTX,2020-06-17
GOOGL,2020-06-17
GRPN,2020-06-17
HCSG,2020-06-17
HIMX,2020-06-17
HOPE,2020-06-17
HST,2020-06-17
HTLD,2020-06-17
HUT,2020-06-17
HWC,2020-06-17
ICUI,2020-06-17
IESC,2020-06-17
INTC,2020-06-17
INTU,2020-06-17
IOVA,2020-06-17
IPAR,2020-06-17
IPGP,2020-06-17
ISRG,2020-06-17
JBSS,2020-06-17
KALU,2020-06-17
KPRX,2020-06-17
KRNT,2020-06-17
LAUR,2020-06-17
LBRDA,2020-06-17
LBTYK,2020-06-17
LECO,2020-06-17
LILAK,2020-06-17
LITE,2020-06-17
MANH,2020-06-17
MDXG,2020-06-17
MFIC,2020-06-17
MGEE,2020-06-17
MIDD,2020-06-17
MLAB,2020-06-17
MMSI,2020-06-17
MNKD,2020-06-17
MOMO,2020-06-17
MRVL,2020-06-17
NICE,2020-06-17
NMFC,2020-06-17
NUWE,2020-06-17
NVCR,2020-06-17
NWBI,2020-06-17
OFIX,2020-06-17
OFLX,2020-06-17
OMCL,2020-06-17
OPK,2020-06-17
ORKA,2020-06-17
ORLY,2020-06-17
OTTR,2020-06-17
PDD,2020-06-17
PNTG,2020-06-17
POOL,2020-06-17
POWL,2020-06-17
PPBI,2020-06-17
PPC,2020-06-17
PRAA,2020-06-17
PRPL,2020-06-17
PZZA,2020-06-17
QTRX,2020-06-17
QURE,2020-06-17
RDFN,2020-06-17
RDHL,2020-06-17
REAL,2020-06-17
REG,2020-06-17
REYN,2020-06-17
RGLD,2020-06-17
RIOT,2020-06-17
RUN,2020-06-17
RYTM,2020-06-17
SAIA,2020-06-17
SBAC,2020-06-17
SBRA,2020-06-17
SCVL,2020-06-17
SHOO,2020-06-17
SLAB,2020-06-17
SLDB,2020-06-17
SMCI,2020-06-17
SMTC,2020-06-17
SRCE,2020-06-17
SSP,2020-06-17
SSRM,2020-06-17
STBA,2020-06-17
STRO,2020-06-17
SVC,2020-06-17
SYBT,2020-06-17
TCBI,2020-06-17
TCOM,2020-06-17
TENX,2020-06-17
TH,2020-06-17
TMUS,2020-06-17
TNDM,2020-06-17
TTD,2020-06-17
TTMI,2020-06-17
UAL,2020-06-17
ULH,2020-06-17
ULTA,2020-06-17
VCYT,2020-06-17
VIRT,2020-06-17
VKTX,2020-06-17
VOD,2020-06-17
VRDN,2020-06-17
VREX,2020-06-17
VRNT,2020-06-17
VSAT,2020-06-17
WB,2020-06-17
WBD,2020-06-17
WDC,2020-06-17
WEN,2020-06-17
WSFS,2020-06-17
XXII,2020-06-17
Z,2020-06-17
ZBRA,2020-06-17
