code,dt
ABAT,2021-10-15
ACLS,2021-10-15
ACMR,2021-10-15
ADMA,2021-10-15
ADUS,2021-10-15
ADVM,2021-10-15
AEIS,2021-10-15
AGNCM,2021-10-15
AHCO,2021-10-15
ALGT,2021-10-15
ALLO,2021-10-15
AMSF,2021-10-15
ANAB,2021-10-15
ANDE,2021-10-15
APLS,2021-10-15
APPF,2021-10-15
ASML,2021-10-15
ATRC,2021-10-15
AVGO,2021-10-15
AVT,2021-10-15
AXDX,2021-10-15
AXSM,2021-10-15
AZN,2021-10-15
BANR,2021-10-15
BBIO,2021-10-15
BCYC,2021-10-15
BHFAP,2021-10-15
BKR,2021-10-15
BLDP,2021-10-15
BLFS,2021-10-15
BLKB,2021-10-15
BLMN,2021-10-15
BNTX,2021-10-15
BPMC,2021-10-15
CALM,2021-10-15
CAMT,2021-10-15
CASH,2021-10-15
CATY,2021-10-15
CCEP,2021-10-15
CDLX,2021-10-15
CDNS,2021-10-15
CENN,2021-10-15
CENX,2021-10-15
CGC,2021-10-15
CHDN,2021-10-15
CLBK,2021-10-15
COKE,2021-10-15
COLB,2021-10-15
COO,2021-10-15
CORT,2021-10-15
CRMT,2021-10-15
CRNX,2021-10-15
CRTO,2021-10-15
CRVL,2021-10-15
CSCO,2021-10-15
CSQ,2021-10-15
CSWI,2021-10-15
CVBF,2021-10-15
CWST,2021-10-15
CYCC,2021-10-15
CZR,2021-10-15
DLTR,2021-10-15
DORM,2021-10-15
ENTA,2021-10-15
EQIX,2021-10-15
ERIC,2021-10-15
EVRG,2021-10-15
EWBC,2021-10-15
EXAS,2021-10-15
EXLS,2021-10-15
EXPI,2021-10-15
EYE,2021-10-15
FBNC,2021-10-15
FBRX,2021-10-15
FCNCA,2021-10-15
FELE,2021-10-15
FIBK,2021-10-15
FLEX,2021-10-15
FRGT,2021-10-15
FRHC,2021-10-15
FRME,2021-10-15
FWONA,2021-10-15
FWONK,2021-10-15
GDEN,2021-10-15
GIII,2021-10-15
GILD,2021-10-15
GLNG,2021-10-15
GNTX,2021-10-15
GOOGL,2021-10-15
GRPN,2021-10-15
HCSG,2021-10-15
HIMX,2021-10-15
HOPE,2021-10-15
HST,2021-10-15
HTLD,2021-10-15
HUT,2021-10-15
HWC,2021-10-15
ICUI,2021-10-15
IESC,2021-10-15
INTC,2021-10-15
INTU,2021-10-15
IOVA,2021-10-15
IPAR,2021-10-15
IPGP,2021-10-15
ISRG,2021-10-15
JBSS,2021-10-15
KALU,2021-10-15
KPRX,2021-10-15
KRNT,2021-10-15
LAUR,2021-10-15
LBRDA,2021-10-15
LBTYK,2021-10-15
LECO,2021-10-15
LILAK,2021-10-15
LITE,2021-10-15
MANH,2021-10-15
MDXG,2021-10-15
MFIC,2021-10-15
MGEE,2021-10-15
MIDD,2021-10-15
MLAB,2021-10-15
MMSI,2021-10-15
MNKD,2021-10-15
MOMO,2021-10-15
MRVL,2021-10-15
NICE,2021-10-15
NMFC,2021-10-15
NUWE,2021-10-15
NVCR,2021-10-15
NWBI,2021-10-15
OFIX,2021-10-15
OFLX,2021-10-15
OMCL,2021-10-15
OPK,2021-10-15
ORKA,2021-10-15
ORLY,2021-10-15
OTTR,2021-10-15
PDD,2021-10-15
PNTG,2021-10-15
POOL,2021-10-15
POWL,2021-10-15
PPBI,2021-10-15
PPC,2021-10-15
PRAA,2021-10-15
PRPL,2021-10-15
PZZA,2021-10-15
QTRX,2021-10-15
QURE,2021-10-15
RDFN,2021-10-15
RDHL,2021-10-15
REAL,2021-10-15
REG,2021-10-15
REYN,2021-10-15
RGLD,2021-10-15
RIOT,2021-10-15
RUN,2021-10-15
RYTM,2021-10-15
SAIA,2021-10-15
SBAC,2021-10-15
SBRA,2021-10-15
SCVL,2021-10-15
SHOO,2021-10-15
SLAB,2021-10-15
SLDB,2021-10-15
SMCI,2021-10-15
SMTC,2021-10-15
SRCE,2021-10-15
SSP,2021-10-15
SSRM,2021-10-15
STBA,2021-10-15
STRO,2021-10-15
SVC,2021-10-15
SYBT,2021-10-15
TCBI,2021-10-15
TCOM,2021-10-15
TENX,2021-10-15
TH,2021-10-15
TMUS,2021-10-15
TNDM,2021-10-15
TTD,2021-10-15
TTMI,2021-10-15
UAL,2021-10-15
ULH,2021-10-15
ULTA,2021-10-15
VCYT,2021-10-15
VIRT,2021-10-15
VKTX,2021-10-15
VOD,2021-10-15
VRDN,2021-10-15
VREX,2021-10-15
VRNT,2021-10-15
VSAT,2021-10-15
WB,2021-10-15
WBD,2021-10-15
WDC,2021-10-15
WEN,2021-10-15
WSFS,2021-10-15
XXII,2021-10-15
Z,2021-10-15
ZBRA,2021-10-15
