code,dt
AAPL,2020-11-16
ACRS,2020-11-16
ADP,2020-11-16
AFYA,2020-11-16
AGNC,2020-11-16
AGYS,2020-11-16
ALT,2020-11-16
AMGN,2020-11-16
AMPH,2020-11-16
AMZN,2020-11-16
ANIP,2020-11-16
AOSL,2020-11-16
APDN,2020-11-16
APLT,2020-11-16
APVO,2020-11-16
ARGX,2020-11-16
ARLP,2020-11-16
ATEX,2020-11-16
ATRA,2020-11-16
AUTL,2020-11-16
AVDL,2020-11-16
BCRX,2020-11-16
BHAT,2020-11-16
BLBD,2020-11-16
BMRN,2020-11-16
BNGO,2020-11-16
BUSE,2020-11-16
CAKE,2020-11-16
CASY,2020-11-16
CCOI,2020-11-16
CEVA,2020-11-16
CHY,2020-11-16
CLDX,2020-11-16
CLMT,2020-11-16
COHU,2020-11-16
COLM,2020-11-16
COST,2020-11-16
CPRT,2020-11-16
CSWC,2020-11-16
CSX,2020-11-16
DBX,2020-11-16
DCOM,2020-11-16
DKNG,2020-11-16
DMLP,2020-11-16
DOX,2020-11-16
EA,2020-11-16
EDIT,2020-11-16
ENPH,2020-11-16
ENSG,2020-11-16
ERNA,2020-11-16
ESGR,2020-11-16
ETNB,2020-11-16
EXTR,2020-11-16
FANG,2020-11-16
FARO,2020-11-16
FATE,2020-11-16
FGEN,2020-11-16
FIVE,2020-11-16
FIVN,2020-11-16
FLGT,2020-11-16
FOLD,2020-11-16
FORM,2020-11-16
FOXA,2020-11-16
FRPT,2020-11-16
FSLR,2020-11-16
FTAI,2020-11-16
GBDC,2020-11-16
GDYN,2020-11-16
GGAL,2020-11-16
GNLN,2020-11-16
GRFS,2020-11-16
GT,2020-11-16
HCAT,2020-11-16
HCM,2020-11-16
HFWA,2020-11-16
HOLX,2020-11-16
HQY,2020-11-16
HUBG,2020-11-16
IAC,2020-11-16
ICLR,2020-11-16
IDCC,2020-11-16
IEP,2020-11-16
IHRT,2020-11-16
ILMN,2020-11-16
ILPT,2020-11-16
IMAB,2020-11-16
IMOS,2020-11-16
INMD,2020-11-16
INTZ,2020-11-16
JAZZ,2020-11-16
JKHY,2020-11-16
JRVR,2020-11-16
KIDS,2020-11-16
LBRDK,2020-11-16
LGND,2020-11-16
LMAT,2020-11-16
LPLA,2020-11-16
LULU,2020-11-16
MASI,2020-11-16
MAT,2020-11-16
MATW,2020-11-16
MBIN,2020-11-16
MBIO,2020-11-16
MCRB,2020-11-16
MDB,2020-11-16
MDLZ,2020-11-16
MELI,2020-11-16
MIRM,2020-11-16
MLKN,2020-11-16
MNMD,2020-11-16
MNRO,2020-11-16
MPWR,2020-11-16
MRCY,2020-11-16
MRSN,2020-11-16
MTVA,2020-11-16
NAAS,2020-11-16
NDAQ,2020-11-16
NDSN,2020-11-16
NEGG,2020-11-16
NOVT,2020-11-16
NVDA,2020-11-16
NWE,2020-11-16
NWSA,2020-11-16
NXST,2020-11-16
OCX,2020-11-16
ODFL,2020-11-16
OMAB,2020-11-16
OPCH,2020-11-16
OPRA,2020-11-16
ORGO,2020-11-16
OTRK,2020-11-16
OZK,2020-11-16
PAGP,2020-11-16
PCH,2020-11-16
PEGA,2020-11-16
PENG,2020-11-16
PENN,2020-11-16
PFBC,2020-11-16
PGNY,2020-11-16
PHAT,2020-11-16
PHUN,2020-11-16
PINC,2020-11-16
PLUG,2020-11-16
PLXS,2020-11-16
PYPL,2020-11-16
QLYS,2020-11-16
QNCX,2020-11-16
QQQX,2020-11-16
QVCGA,2020-11-16
RAPT,2020-11-16
RBBN,2020-11-16
RCKT,2020-11-16
REPL,2020-11-16
RMBS,2020-11-16
ROAD,2020-11-16
ROKU,2020-11-16
ROP,2020-11-16
RUSHA,2020-11-16
SANM,2020-11-16
SATS,2020-11-16
SBCF,2020-11-16
SBLK,2020-11-16
SBUX,2020-11-16
SCHL,2020-11-16
SCSC,2020-11-16
SDGR,2020-11-16
SEIC,2020-11-16
SFIX,2020-11-16
SGRY,2020-11-16
SKYW,2020-11-16
SLP,2020-11-16
SNES,2020-11-16
STAA,2020-11-16
STLD,2020-11-16
STOK,2020-11-16
SWKS,2020-11-16
TER,2020-11-16
TFIN,2020-11-16
TIGO,2020-11-16
TILE,2020-11-16
TPIC,2020-11-16
TTEC,2020-11-16
TTEK,2020-11-16
TTGT,2020-11-16
UXIN,2020-11-16
VERU,2020-11-16
VLYPP,2020-11-16
VNOM,2020-11-16
VRNS,2020-11-16
VRSN,2020-11-16
WDAY,2020-11-16
WERN,2020-11-16
WINA,2020-11-16
WKHS,2020-11-16
WRLD,2020-11-16
XP,2020-11-16
XTKG,2020-11-16
YY,2020-11-16
ZION,2020-11-16
ZM,2020-11-16
