code,dt
AAPL,2025-02-11
ACRS,2025-02-11
ADP,2025-02-11
AFYA,2025-02-11
AGNC,2025-02-11
AGYS,2025-02-11
ALT,2025-02-11
AMGN,2025-02-11
AMPH,2025-02-11
AMZN,2025-02-11
ANIP,2025-02-11
AOSL,2025-02-11
APDN,2025-02-11
APLT,2025-02-11
APVO,2025-02-11
ARGX,2025-02-11
ARLP,2025-02-11
ATEX,2025-02-11
ATRA,2025-02-11
AUTL,2025-02-11
AVDL,2025-02-11
BCRX,2025-02-11
BHAT,2025-02-11
BLBD,2025-02-11
BMRN,2025-02-11
BNGO,2025-02-11
BUSE,2025-02-11
CAKE,2025-02-11
CASY,2025-02-11
CCOI,2025-02-11
CEVA,2025-02-11
CHY,2025-02-11
CLDX,2025-02-11
CLMT,2025-02-11
COHU,2025-02-11
COLM,2025-02-11
COST,2025-02-11
CPRT,2025-02-11
CSWC,2025-02-11
CSX,2025-02-11
DBX,2025-02-11
DCOM,2025-02-11
DKNG,2025-02-11
DMLP,2025-02-11
DOX,2025-02-11
EA,2025-02-11
EDIT,2025-02-11
ENPH,2025-02-11
ENSG,2025-02-11
ERNA,2025-02-11
ESGR,2025-02-11
ETNB,2025-02-11
EXTR,2025-02-11
FANG,2025-02-11
FARO,2025-02-11
FATE,2025-02-11
FGEN,2025-02-11
FIVE,2025-02-11
FIVN,2025-02-11
FLGT,2025-02-11
FOLD,2025-02-11
FORM,2025-02-11
FOXA,2025-02-11
FRPT,2025-02-11
FSLR,2025-02-11
FTAI,2025-02-11
GBDC,2025-02-11
GDYN,2025-02-11
GGAL,2025-02-11
GNLN,2025-02-11
GRFS,2025-02-11
GT,2025-02-11
HCAT,2025-02-11
HCM,2025-02-11
HFWA,2025-02-11
HOLX,2025-02-11
HQY,2025-02-11
HUBG,2025-02-11
IAC,2025-02-11
ICLR,2025-02-11
IDCC,2025-02-11
IEP,2025-02-11
IHRT,2025-02-11
ILMN,2025-02-11
ILPT,2025-02-11
IMAB,2025-02-11
IMOS,2025-02-11
INMD,2025-02-11
INTZ,2025-02-11
JAZZ,2025-02-11
JKHY,2025-02-11
JRVR,2025-02-11
KIDS,2025-02-11
LBRDK,2025-02-11
LGND,2025-02-11
LMAT,2025-02-11
LPLA,2025-02-11
LULU,2025-02-11
MASI,2025-02-11
MAT,2025-02-11
MATW,2025-02-11
MBIN,2025-02-11
MBIO,2025-02-11
MCRB,2025-02-11
MDB,2025-02-11
MDLZ,2025-02-11
MELI,2025-02-11
MIRM,2025-02-11
MLKN,2025-02-11
MNMD,2025-02-11
MNRO,2025-02-11
MPWR,2025-02-11
MRCY,2025-02-11
MRSN,2025-02-11
MTVA,2025-02-11
NAAS,2025-02-11
NDAQ,2025-02-11
NDSN,2025-02-11
NEGG,2025-02-11
NOVT,2025-02-11
NVDA,2025-02-11
NWE,2025-02-11
NWSA,2025-02-11
NXST,2025-02-11
OCX,2025-02-11
ODFL,2025-02-11
OMAB,2025-02-11
OPCH,2025-02-11
OPRA,2025-02-11
ORGO,2025-02-11
OTRK,2025-02-11
OZK,2025-02-11
PAGP,2025-02-11
PCH,2025-02-11
PEGA,2025-02-11
PENG,2025-02-11
PENN,2025-02-11
PFBC,2025-02-11
PGNY,2025-02-11
PHAT,2025-02-11
PHUN,2025-02-11
PINC,2025-02-11
PLUG,2025-02-11
PLXS,2025-02-11
PYPL,2025-02-11
QLYS,2025-02-11
QNCX,2025-02-11
QQQX,2025-02-11
QVCGA,2025-02-11
RAPT,2025-02-11
RBBN,2025-02-11
RCKT,2025-02-11
REPL,2025-02-11
RMBS,2025-02-11
ROAD,2025-02-11
ROKU,2025-02-11
ROP,2025-02-11
RUSHA,2025-02-11
SANM,2025-02-11
SATS,2025-02-11
SBCF,2025-02-11
SBLK,2025-02-11
SBUX,2025-02-11
SCHL,2025-02-11
SCSC,2025-02-11
SDGR,2025-02-11
SEIC,2025-02-11
SFIX,2025-02-11
SGRY,2025-02-11
SKYW,2025-02-11
SLP,2025-02-11
SNES,2025-02-11
STAA,2025-02-11
STLD,2025-02-11
STOK,2025-02-11
SWKS,2025-02-11
TER,2025-02-11
TFIN,2025-02-11
TIGO,2025-02-11
TILE,2025-02-11
TPIC,2025-02-11
TTEC,2025-02-11
TTEK,2025-02-11
TTGT,2025-02-11
UXIN,2025-02-11
VERU,2025-02-11
VLYPP,2025-02-11
VNOM,2025-02-11
VRNS,2025-02-11
VRSN,2025-02-11
WDAY,2025-02-11
WERN,2025-02-11
WINA,2025-02-11
WKHS,2025-02-11
WRLD,2025-02-11
XP,2025-02-11
XTKG,2025-02-11
YY,2025-02-11
ZION,2025-02-11
ZM,2025-02-11
