code,dt
AAPL,2023-10-17
ACRS,2023-10-17
ADP,2023-10-17
AFYA,2023-10-17
AGNC,2023-10-17
AGYS,2023-10-17
ALT,2023-10-17
AMGN,2023-10-17
AMPH,2023-10-17
AMZN,2023-10-17
ANIP,2023-10-17
AOSL,2023-10-17
APDN,2023-10-17
APLT,2023-10-17
APVO,2023-10-17
ARGX,2023-10-17
ARLP,2023-10-17
ATEX,2023-10-17
ATRA,2023-10-17
AUTL,2023-10-17
AVDL,2023-10-17
BCRX,2023-10-17
BHAT,2023-10-17
BLBD,2023-10-17
BMRN,2023-10-17
BNGO,2023-10-17
BUSE,2023-10-17
CAKE,2023-10-17
CASY,2023-10-17
CCOI,2023-10-17
CEVA,2023-10-17
CHY,2023-10-17
CLDX,2023-10-17
CLMT,2023-10-17
COHU,2023-10-17
COLM,2023-10-17
COST,2023-10-17
CPRT,2023-10-17
CSWC,2023-10-17
CSX,2023-10-17
DBX,2023-10-17
DCOM,2023-10-17
DKNG,2023-10-17
DMLP,2023-10-17
DOX,2023-10-17
EA,2023-10-17
EDIT,2023-10-17
ENPH,2023-10-17
ENSG,2023-10-17
ERNA,2023-10-17
ESGR,2023-10-17
ETNB,2023-10-17
EXTR,2023-10-17
FANG,2023-10-17
FARO,2023-10-17
FATE,2023-10-17
FGEN,2023-10-17
FIVE,2023-10-17
FIVN,2023-10-17
FLGT,2023-10-17
FOLD,2023-10-17
FORM,2023-10-17
FOXA,2023-10-17
FRPT,2023-10-17
FSLR,2023-10-17
FTAI,2023-10-17
GBDC,2023-10-17
GDYN,2023-10-17
GGAL,2023-10-17
GNLN,2023-10-17
GRFS,2023-10-17
GT,2023-10-17
HCAT,2023-10-17
HCM,2023-10-17
HFWA,2023-10-17
HOLX,2023-10-17
HQY,2023-10-17
HUBG,2023-10-17
IAC,2023-10-17
ICLR,2023-10-17
IDCC,2023-10-17
IEP,2023-10-17
IHRT,2023-10-17
ILMN,2023-10-17
ILPT,2023-10-17
IMAB,2023-10-17
IMOS,2023-10-17
INMD,2023-10-17
INTZ,2023-10-17
JAZZ,2023-10-17
JKHY,2023-10-17
JRVR,2023-10-17
KIDS,2023-10-17
LBRDK,2023-10-17
LGND,2023-10-17
LMAT,2023-10-17
LPLA,2023-10-17
LULU,2023-10-17
MASI,2023-10-17
MAT,2023-10-17
MATW,2023-10-17
MBIN,2023-10-17
MBIO,2023-10-17
MCRB,2023-10-17
MDB,2023-10-17
MDLZ,2023-10-17
MELI,2023-10-17
MIRM,2023-10-17
MLKN,2023-10-17
MNMD,2023-10-17
MNRO,2023-10-17
MPWR,2023-10-17
MRCY,2023-10-17
MRSN,2023-10-17
MTVA,2023-10-17
NAAS,2023-10-17
NDAQ,2023-10-17
NDSN,2023-10-17
NEGG,2023-10-17
NOVT,2023-10-17
NVDA,2023-10-17
NWE,2023-10-17
NWSA,2023-10-17
NXST,2023-10-17
OCX,2023-10-17
ODFL,2023-10-17
OMAB,2023-10-17
OPCH,2023-10-17
OPRA,2023-10-17
ORGO,2023-10-17
OTRK,2023-10-17
OZK,2023-10-17
PAGP,2023-10-17
PCH,2023-10-17
PEGA,2023-10-17
PENG,2023-10-17
PENN,2023-10-17
PFBC,2023-10-17
PGNY,2023-10-17
PHAT,2023-10-17
PHUN,2023-10-17
PINC,2023-10-17
PLUG,2023-10-17
PLXS,2023-10-17
PYPL,2023-10-17
QLYS,2023-10-17
QNCX,2023-10-17
QQQX,2023-10-17
QVCGA,2023-10-17
RAPT,2023-10-17
RBBN,2023-10-17
RCKT,2023-10-17
REPL,2023-10-17
RMBS,2023-10-17
ROAD,2023-10-17
ROKU,2023-10-17
ROP,2023-10-17
RUSHA,2023-10-17
SANM,2023-10-17
SATS,2023-10-17
SBCF,2023-10-17
SBLK,2023-10-17
SBUX,2023-10-17
SCHL,2023-10-17
SCSC,2023-10-17
SDGR,2023-10-17
SEIC,2023-10-17
SFIX,2023-10-17
SGRY,2023-10-17
SKYW,2023-10-17
SLP,2023-10-17
SNES,2023-10-17
STAA,2023-10-17
STLD,2023-10-17
STOK,2023-10-17
SWKS,2023-10-17
TER,2023-10-17
TFIN,2023-10-17
TIGO,2023-10-17
TILE,2023-10-17
TPIC,2023-10-17
TTEC,2023-10-17
TTEK,2023-10-17
TTGT,2023-10-17
UXIN,2023-10-17
VERU,2023-10-17
VLYPP,2023-10-17
VNOM,2023-10-17
VRNS,2023-10-17
VRSN,2023-10-17
WDAY,2023-10-17
WERN,2023-10-17
WINA,2023-10-17
WKHS,2023-10-17
WRLD,2023-10-17
XP,2023-10-17
XTKG,2023-10-17
YY,2023-10-17
ZION,2023-10-17
ZM,2023-10-17
