code,dt
AAPL,2020-08-06
ACRS,2020-08-06
ADP,2020-08-06
AFYA,2020-08-06
AGNC,2020-08-06
AGYS,2020-08-06
ALT,2020-08-06
AMGN,2020-08-06
AMPH,2020-08-06
AMZN,2020-08-06
ANIP,2020-08-06
AOSL,2020-08-06
APDN,2020-08-06
APLT,2020-08-06
APVO,2020-08-06
ARGX,2020-08-06
ARLP,2020-08-06
ATEX,2020-08-06
ATRA,2020-08-06
AUTL,2020-08-06
AVDL,2020-08-06
BCRX,2020-08-06
BHAT,2020-08-06
BLBD,2020-08-06
BMRN,2020-08-06
BNGO,2020-08-06
BUSE,2020-08-06
CAKE,2020-08-06
CASY,2020-08-06
CCOI,2020-08-06
CEVA,2020-08-06
CHY,2020-08-06
CLDX,2020-08-06
CLMT,2020-08-06
COHU,2020-08-06
COLM,2020-08-06
COST,2020-08-06
CPRT,2020-08-06
CSWC,2020-08-06
CSX,2020-08-06
DBX,2020-08-06
DCOM,2020-08-06
DKNG,2020-08-06
DMLP,2020-08-06
DOX,2020-08-06
EA,2020-08-06
EDIT,2020-08-06
ENPH,2020-08-06
ENSG,2020-08-06
ERNA,2020-08-06
ESGR,2020-08-06
ETNB,2020-08-06
EXTR,2020-08-06
FANG,2020-08-06
FARO,2020-08-06
FATE,2020-08-06
FGEN,2020-08-06
FIVE,2020-08-06
FIVN,2020-08-06
FLGT,2020-08-06
FOLD,2020-08-06
FORM,2020-08-06
FOXA,2020-08-06
FRPT,2020-08-06
FSLR,2020-08-06
FTAI,2020-08-06
GBDC,2020-08-06
GDYN,2020-08-06
GGAL,2020-08-06
GNLN,2020-08-06
GRFS,2020-08-06
GT,2020-08-06
HCAT,2020-08-06
HCM,2020-08-06
HFWA,2020-08-06
HOLX,2020-08-06
HQY,2020-08-06
HUBG,2020-08-06
IAC,2020-08-06
ICLR,2020-08-06
IDCC,2020-08-06
IEP,2020-08-06
IHRT,2020-08-06
ILMN,2020-08-06
ILPT,2020-08-06
IMAB,2020-08-06
IMOS,2020-08-06
INMD,2020-08-06
INTZ,2020-08-06
JAZZ,2020-08-06
JKHY,2020-08-06
JRVR,2020-08-06
KIDS,2020-08-06
LBRDK,2020-08-06
LGND,2020-08-06
LMAT,2020-08-06
LPLA,2020-08-06
LULU,2020-08-06
MASI,2020-08-06
MAT,2020-08-06
MATW,2020-08-06
MBIN,2020-08-06
MBIO,2020-08-06
MCRB,2020-08-06
MDB,2020-08-06
MDLZ,2020-08-06
MELI,2020-08-06
MIRM,2020-08-06
MLKN,2020-08-06
MNMD,2020-08-06
MNRO,2020-08-06
MPWR,2020-08-06
MRCY,2020-08-06
MRSN,2020-08-06
MTVA,2020-08-06
NAAS,2020-08-06
NDAQ,2020-08-06
NDSN,2020-08-06
NEGG,2020-08-06
NOVT,2020-08-06
NVDA,2020-08-06
NWE,2020-08-06
NWSA,2020-08-06
NXST,2020-08-06
OCX,2020-08-06
ODFL,2020-08-06
OMAB,2020-08-06
OPCH,2020-08-06
OPRA,2020-08-06
ORGO,2020-08-06
OTRK,2020-08-06
OZK,2020-08-06
PAGP,2020-08-06
PCH,2020-08-06
PEGA,2020-08-06
PENG,2020-08-06
PENN,2020-08-06
PFBC,2020-08-06
PGNY,2020-08-06
PHAT,2020-08-06
PHUN,2020-08-06
PINC,2020-08-06
PLUG,2020-08-06
PLXS,2020-08-06
PYPL,2020-08-06
QLYS,2020-08-06
QNCX,2020-08-06
QQQX,2020-08-06
QVCGA,2020-08-06
RAPT,2020-08-06
RBBN,2020-08-06
RCKT,2020-08-06
REPL,2020-08-06
RMBS,2020-08-06
ROAD,2020-08-06
ROKU,2020-08-06
ROP,2020-08-06
RUSHA,2020-08-06
SANM,2020-08-06
SATS,2020-08-06
SBCF,2020-08-06
SBLK,2020-08-06
SBUX,2020-08-06
SCHL,2020-08-06
SCSC,2020-08-06
SDGR,2020-08-06
SEIC,2020-08-06
SFIX,2020-08-06
SGRY,2020-08-06
SKYW,2020-08-06
SLP,2020-08-06
SNES,2020-08-06
STAA,2020-08-06
STLD,2020-08-06
STOK,2020-08-06
SWKS,2020-08-06
TER,2020-08-06
TFIN,2020-08-06
TIGO,2020-08-06
TILE,2020-08-06
TPIC,2020-08-06
TTEC,2020-08-06
TTEK,2020-08-06
TTGT,2020-08-06
UXIN,2020-08-06
VERU,2020-08-06
VLYPP,2020-08-06
VNOM,2020-08-06
VRNS,2020-08-06
VRSN,2020-08-06
WDAY,2020-08-06
WERN,2020-08-06
WINA,2020-08-06
WKHS,2020-08-06
WRLD,2020-08-06
XP,2020-08-06
XTKG,2020-08-06
YY,2020-08-06
ZION,2020-08-06
ZM,2020-08-06
