code,dt
AAPL,2023-01-26
ACRS,2023-01-26
ADP,2023-01-26
AFYA,2023-01-26
AGNC,2023-01-26
AGYS,2023-01-26
ALT,2023-01-26
AMGN,2023-01-26
AMPH,2023-01-26
AMZN,2023-01-26
ANIP,2023-01-26
AOSL,2023-01-26
APDN,2023-01-26
APLT,2023-01-26
APVO,2023-01-26
ARGX,2023-01-26
ARLP,2023-01-26
ATEX,2023-01-26
ATRA,2023-01-26
AUTL,2023-01-26
AVDL,2023-01-26
BCRX,2023-01-26
BHAT,2023-01-26
BLBD,2023-01-26
BMRN,2023-01-26
BNGO,2023-01-26
BUSE,2023-01-26
CAKE,2023-01-26
CASY,2023-01-26
CCOI,2023-01-26
CEVA,2023-01-26
CHY,2023-01-26
CLDX,2023-01-26
CLMT,2023-01-26
COHU,2023-01-26
COLM,2023-01-26
COST,2023-01-26
CPRT,2023-01-26
CSWC,2023-01-26
CSX,2023-01-26
DBX,2023-01-26
DCOM,2023-01-26
DKNG,2023-01-26
DMLP,2023-01-26
DOX,2023-01-26
EA,2023-01-26
EDIT,2023-01-26
ENPH,2023-01-26
ENSG,2023-01-26
ERNA,2023-01-26
ESGR,2023-01-26
ETNB,2023-01-26
EXTR,2023-01-26
FANG,2023-01-26
FARO,2023-01-26
FATE,2023-01-26
FGEN,2023-01-26
FIVE,2023-01-26
FIVN,2023-01-26
FLGT,2023-01-26
FOLD,2023-01-26
FORM,2023-01-26
FOXA,2023-01-26
FRPT,2023-01-26
FSLR,2023-01-26
FTAI,2023-01-26
GBDC,2023-01-26
GDYN,2023-01-26
GGAL,2023-01-26
GNLN,2023-01-26
GRFS,2023-01-26
GT,2023-01-26
HCAT,2023-01-26
HCM,2023-01-26
HFWA,2023-01-26
HOLX,2023-01-26
HQY,2023-01-26
HUBG,2023-01-26
IAC,2023-01-26
ICLR,2023-01-26
IDCC,2023-01-26
IEP,2023-01-26
IHRT,2023-01-26
ILMN,2023-01-26
ILPT,2023-01-26
IMAB,2023-01-26
IMOS,2023-01-26
INMD,2023-01-26
INTZ,2023-01-26
JAZZ,2023-01-26
JKHY,2023-01-26
JRVR,2023-01-26
KIDS,2023-01-26
LBRDK,2023-01-26
LGND,2023-01-26
LMAT,2023-01-26
LPLA,2023-01-26
LULU,2023-01-26
MASI,2023-01-26
MAT,2023-01-26
MATW,2023-01-26
MBIN,2023-01-26
MBIO,2023-01-26
MCRB,2023-01-26
MDB,2023-01-26
MDLZ,2023-01-26
MELI,2023-01-26
MIRM,2023-01-26
MLKN,2023-01-26
MNMD,2023-01-26
MNRO,2023-01-26
MPWR,2023-01-26
MRCY,2023-01-26
MRSN,2023-01-26
MTVA,2023-01-26
NAAS,2023-01-26
NDAQ,2023-01-26
NDSN,2023-01-26
NEGG,2023-01-26
NOVT,2023-01-26
NVDA,2023-01-26
NWE,2023-01-26
NWSA,2023-01-26
NXST,2023-01-26
OCX,2023-01-26
ODFL,2023-01-26
OMAB,2023-01-26
OPCH,2023-01-26
OPRA,2023-01-26
ORGO,2023-01-26
OTRK,2023-01-26
OZK,2023-01-26
PAGP,2023-01-26
PCH,2023-01-26
PEGA,2023-01-26
PENG,2023-01-26
PENN,2023-01-26
PFBC,2023-01-26
PGNY,2023-01-26
PHAT,2023-01-26
PHUN,2023-01-26
PINC,2023-01-26
PLUG,2023-01-26
PLXS,2023-01-26
PYPL,2023-01-26
QLYS,2023-01-26
QNCX,2023-01-26
QQQX,2023-01-26
QVCGA,2023-01-26
RAPT,2023-01-26
RBBN,2023-01-26
RCKT,2023-01-26
REPL,2023-01-26
RMBS,2023-01-26
ROAD,2023-01-26
ROKU,2023-01-26
ROP,2023-01-26
RUSHA,2023-01-26
SANM,2023-01-26
SATS,2023-01-26
SBCF,2023-01-26
SBLK,2023-01-26
SBUX,2023-01-26
SCHL,2023-01-26
SCSC,2023-01-26
SDGR,2023-01-26
SEIC,2023-01-26
SFIX,2023-01-26
SGRY,2023-01-26
SKYW,2023-01-26
SLP,2023-01-26
SNES,2023-01-26
STAA,2023-01-26
STLD,2023-01-26
STOK,2023-01-26
SWKS,2023-01-26
TER,2023-01-26
TFIN,2023-01-26
TIGO,2023-01-26
TILE,2023-01-26
TPIC,2023-01-26
TTEC,2023-01-26
TTEK,2023-01-26
TTGT,2023-01-26
UXIN,2023-01-26
VERU,2023-01-26
VLYPP,2023-01-26
VNOM,2023-01-26
VRNS,2023-01-26
VRSN,2023-01-26
WDAY,2023-01-26
WERN,2023-01-26
WINA,2023-01-26
WKHS,2023-01-26
WRLD,2023-01-26
XP,2023-01-26
XTKG,2023-01-26
YY,2023-01-26
ZION,2023-01-26
ZM,2023-01-26
