code,dt
AAPL,2022-04-06
ACRS,2022-04-06
ADP,2022-04-06
AFYA,2022-04-06
AGNC,2022-04-06
AGYS,2022-04-06
ALT,2022-04-06
AMGN,2022-04-06
AMPH,2022-04-06
AMZN,2022-04-06
ANIP,2022-04-06
AOSL,2022-04-06
APDN,2022-04-06
APLT,2022-04-06
APVO,2022-04-06
ARGX,2022-04-06
ARLP,2022-04-06
ATEX,2022-04-06
ATRA,2022-04-06
AUTL,2022-04-06
AVDL,2022-04-06
BCRX,2022-04-06
BHAT,2022-04-06
BLBD,2022-04-06
BMRN,2022-04-06
BNGO,2022-04-06
BUSE,2022-04-06
CAKE,2022-04-06
CASY,2022-04-06
CCOI,2022-04-06
CEVA,2022-04-06
CHY,2022-04-06
CLDX,2022-04-06
CLMT,2022-04-06
COHU,2022-04-06
COLM,2022-04-06
COST,2022-04-06
CPRT,2022-04-06
CSWC,2022-04-06
CSX,2022-04-06
DBX,2022-04-06
DCOM,2022-04-06
DKNG,2022-04-06
DMLP,2022-04-06
DOX,2022-04-06
EA,2022-04-06
EDIT,2022-04-06
ENPH,2022-04-06
ENSG,2022-04-06
ERNA,2022-04-06
ESGR,2022-04-06
ETNB,2022-04-06
EXTR,2022-04-06
FANG,2022-04-06
FARO,2022-04-06
FATE,2022-04-06
FGEN,2022-04-06
FIVE,2022-04-06
FIVN,2022-04-06
FLGT,2022-04-06
FOLD,2022-04-06
FORM,2022-04-06
FOXA,2022-04-06
FRPT,2022-04-06
FSLR,2022-04-06
FTAI,2022-04-06
GBDC,2022-04-06
GDYN,2022-04-06
GGAL,2022-04-06
GNLN,2022-04-06
GRFS,2022-04-06
GT,2022-04-06
HCAT,2022-04-06
HCM,2022-04-06
HFWA,2022-04-06
HOLX,2022-04-06
HQY,2022-04-06
HUBG,2022-04-06
IAC,2022-04-06
ICLR,2022-04-06
IDCC,2022-04-06
IEP,2022-04-06
IHRT,2022-04-06
ILMN,2022-04-06
ILPT,2022-04-06
IMAB,2022-04-06
IMOS,2022-04-06
INMD,2022-04-06
INTZ,2022-04-06
JAZZ,2022-04-06
JKHY,2022-04-06
JRVR,2022-04-06
KIDS,2022-04-06
LBRDK,2022-04-06
LGND,2022-04-06
LMAT,2022-04-06
LPLA,2022-04-06
LULU,2022-04-06
MASI,2022-04-06
MAT,2022-04-06
MATW,2022-04-06
MBIN,2022-04-06
MBIO,2022-04-06
MCRB,2022-04-06
MDB,2022-04-06
MDLZ,2022-04-06
MELI,2022-04-06
MIRM,2022-04-06
MLKN,2022-04-06
MNMD,2022-04-06
MNRO,2022-04-06
MPWR,2022-04-06
MRCY,2022-04-06
MRSN,2022-04-06
MTVA,2022-04-06
NAAS,2022-04-06
NDAQ,2022-04-06
NDSN,2022-04-06
NEGG,2022-04-06
NOVT,2022-04-06
NVDA,2022-04-06
NWE,2022-04-06
NWSA,2022-04-06
NXST,2022-04-06
OCX,2022-04-06
ODFL,2022-04-06
OMAB,2022-04-06
OPCH,2022-04-06
OPRA,2022-04-06
ORGO,2022-04-06
OTRK,2022-04-06
OZK,2022-04-06
PAGP,2022-04-06
PCH,2022-04-06
PEGA,2022-04-06
PENG,2022-04-06
PENN,2022-04-06
PFBC,2022-04-06
PGNY,2022-04-06
PHAT,2022-04-06
PHUN,2022-04-06
PINC,2022-04-06
PLUG,2022-04-06
PLXS,2022-04-06
PYPL,2022-04-06
QLYS,2022-04-06
QNCX,2022-04-06
QQQX,2022-04-06
QVCGA,2022-04-06
RAPT,2022-04-06
RBBN,2022-04-06
RCKT,2022-04-06
REPL,2022-04-06
RMBS,2022-04-06
ROAD,2022-04-06
ROKU,2022-04-06
ROP,2022-04-06
RUSHA,2022-04-06
SANM,2022-04-06
SATS,2022-04-06
SBCF,2022-04-06
SBLK,2022-04-06
SBUX,2022-04-06
SCHL,2022-04-06
SCSC,2022-04-06
SDGR,2022-04-06
SEIC,2022-04-06
SFIX,2022-04-06
SGRY,2022-04-06
SKYW,2022-04-06
SLP,2022-04-06
SNES,2022-04-06
STAA,2022-04-06
STLD,2022-04-06
STOK,2022-04-06
SWKS,2022-04-06
TER,2022-04-06
TFIN,2022-04-06
TIGO,2022-04-06
TILE,2022-04-06
TPIC,2022-04-06
TTEC,2022-04-06
TTEK,2022-04-06
TTGT,2022-04-06
UXIN,2022-04-06
VERU,2022-04-06
VLYPP,2022-04-06
VNOM,2022-04-06
VRNS,2022-04-06
VRSN,2022-04-06
WDAY,2022-04-06
WERN,2022-04-06
WINA,2022-04-06
WKHS,2022-04-06
WRLD,2022-04-06
XP,2022-04-06
XTKG,2022-04-06
YY,2022-04-06
ZION,2022-04-06
ZM,2022-04-06
