code,dt
AAPL,2021-04-20
ACRS,2021-04-20
ADP,2021-04-20
AFYA,2021-04-20
AGNC,2021-04-20
AGYS,2021-04-20
ALT,2021-04-20
AMGN,2021-04-20
AMPH,2021-04-20
AMZN,2021-04-20
ANIP,2021-04-20
AOSL,2021-04-20
APDN,2021-04-20
APLT,2021-04-20
APVO,2021-04-20
ARGX,2021-04-20
ARLP,2021-04-20
ATEX,2021-04-20
ATRA,2021-04-20
AUTL,2021-04-20
AVDL,2021-04-20
BCRX,2021-04-20
BHAT,2021-04-20
BLBD,2021-04-20
BMRN,2021-04-20
BNGO,2021-04-20
BUSE,2021-04-20
CAKE,2021-04-20
CASY,2021-04-20
CCOI,2021-04-20
CEVA,2021-04-20
CHY,2021-04-20
CLDX,2021-04-20
CLMT,2021-04-20
COHU,2021-04-20
COLM,2021-04-20
COST,2021-04-20
CPRT,2021-04-20
CSWC,2021-04-20
CSX,2021-04-20
DBX,2021-04-20
DCOM,2021-04-20
DKNG,2021-04-20
DMLP,2021-04-20
DOX,2021-04-20
EA,2021-04-20
EDIT,2021-04-20
ENPH,2021-04-20
ENSG,2021-04-20
ERNA,2021-04-20
ESGR,2021-04-20
ETNB,2021-04-20
EXTR,2021-04-20
FANG,2021-04-20
FARO,2021-04-20
FATE,2021-04-20
FGEN,2021-04-20
FIVE,2021-04-20
FIVN,2021-04-20
FLGT,2021-04-20
FOLD,2021-04-20
FORM,2021-04-20
FOXA,2021-04-20
FRPT,2021-04-20
FSLR,2021-04-20
FTAI,2021-04-20
GBDC,2021-04-20
GDYN,2021-04-20
GGAL,2021-04-20
GNLN,2021-04-20
GRFS,2021-04-20
GT,2021-04-20
HCAT,2021-04-20
HCM,2021-04-20
HFWA,2021-04-20
HOLX,2021-04-20
HQY,2021-04-20
HUBG,2021-04-20
IAC,2021-04-20
ICLR,2021-04-20
IDCC,2021-04-20
IEP,2021-04-20
IHRT,2021-04-20
ILMN,2021-04-20
ILPT,2021-04-20
IMAB,2021-04-20
IMOS,2021-04-20
INMD,2021-04-20
INTZ,2021-04-20
JAZZ,2021-04-20
JKHY,2021-04-20
JRVR,2021-04-20
KIDS,2021-04-20
LBRDK,2021-04-20
LGND,2021-04-20
LMAT,2021-04-20
LPLA,2021-04-20
LULU,2021-04-20
MASI,2021-04-20
MAT,2021-04-20
MATW,2021-04-20
MBIN,2021-04-20
MBIO,2021-04-20
MCRB,2021-04-20
MDB,2021-04-20
MDLZ,2021-04-20
MELI,2021-04-20
MIRM,2021-04-20
MLKN,2021-04-20
MNMD,2021-04-20
MNRO,2021-04-20
MPWR,2021-04-20
MRCY,2021-04-20
MRSN,2021-04-20
MTVA,2021-04-20
NAAS,2021-04-20
NDAQ,2021-04-20
NDSN,2021-04-20
NEGG,2021-04-20
NOVT,2021-04-20
NVDA,2021-04-20
NWE,2021-04-20
NWSA,2021-04-20
NXST,2021-04-20
OCX,2021-04-20
ODFL,2021-04-20
OMAB,2021-04-20
OPCH,2021-04-20
OPRA,2021-04-20
ORGO,2021-04-20
OTRK,2021-04-20
OZK,2021-04-20
PAGP,2021-04-20
PCH,2021-04-20
PEGA,2021-04-20
PENG,2021-04-20
PENN,2021-04-20
PFBC,2021-04-20
PGNY,2021-04-20
PHAT,2021-04-20
PHUN,2021-04-20
PINC,2021-04-20
PLUG,2021-04-20
PLXS,2021-04-20
PYPL,2021-04-20
QLYS,2021-04-20
QNCX,2021-04-20
QQQX,2021-04-20
QVCGA,2021-04-20
RAPT,2021-04-20
RBBN,2021-04-20
RCKT,2021-04-20
REPL,2021-04-20
RMBS,2021-04-20
ROAD,2021-04-20
ROKU,2021-04-20
ROP,2021-04-20
RUSHA,2021-04-20
SANM,2021-04-20
SATS,2021-04-20
SBCF,2021-04-20
SBLK,2021-04-20
SBUX,2021-04-20
SCHL,2021-04-20
SCSC,2021-04-20
SDGR,2021-04-20
SEIC,2021-04-20
SFIX,2021-04-20
SGRY,2021-04-20
SKYW,2021-04-20
SLP,2021-04-20
SNES,2021-04-20
STAA,2021-04-20
STLD,2021-04-20
STOK,2021-04-20
SWKS,2021-04-20
TER,2021-04-20
TFIN,2021-04-20
TIGO,2021-04-20
TILE,2021-04-20
TPIC,2021-04-20
TTEC,2021-04-20
TTEK,2021-04-20
TTGT,2021-04-20
UXIN,2021-04-20
VERU,2021-04-20
VLYPP,2021-04-20
VNOM,2021-04-20
VRNS,2021-04-20
VRSN,2021-04-20
WDAY,2021-04-20
WERN,2021-04-20
WINA,2021-04-20
WKHS,2021-04-20
WRLD,2021-04-20
XP,2021-04-20
XTKG,2021-04-20
YY,2021-04-20
ZION,2021-04-20
ZM,2021-04-20
