code,dt
AAPL,2024-05-22
ACRS,2024-05-22
ADP,2024-05-22
AFYA,2024-05-22
AGNC,2024-05-22
AGYS,2024-05-22
ALT,2024-05-22
AMGN,2024-05-22
AMPH,2024-05-22
AMZN,2024-05-22
ANIP,2024-05-22
AOSL,2024-05-22
APDN,2024-05-22
APLT,2024-05-22
APVO,2024-05-22
ARGX,2024-05-22
ARLP,2024-05-22
ATEX,2024-05-22
ATRA,2024-05-22
AUTL,2024-05-22
AVDL,2024-05-22
BCRX,2024-05-22
BHAT,2024-05-22
BLBD,2024-05-22
BMRN,2024-05-22
BNGO,2024-05-22
BUSE,2024-05-22
CAKE,2024-05-22
CASY,2024-05-22
CCOI,2024-05-22
CEVA,2024-05-22
CHY,2024-05-22
CLDX,2024-05-22
CLMT,2024-05-22
COHU,2024-05-22
COLM,2024-05-22
COST,2024-05-22
CPRT,2024-05-22
CSWC,2024-05-22
CSX,2024-05-22
DBX,2024-05-22
DCOM,2024-05-22
DKNG,2024-05-22
DMLP,2024-05-22
DOX,2024-05-22
EA,2024-05-22
EDIT,2024-05-22
ENPH,2024-05-22
ENSG,2024-05-22
ERNA,2024-05-22
ESGR,2024-05-22
ETNB,2024-05-22
EXTR,2024-05-22
FANG,2024-05-22
FARO,2024-05-22
FATE,2024-05-22
FGEN,2024-05-22
FIVE,2024-05-22
FIVN,2024-05-22
FLGT,2024-05-22
FOLD,2024-05-22
FORM,2024-05-22
FOXA,2024-05-22
FRPT,2024-05-22
FSLR,2024-05-22
FTAI,2024-05-22
GBDC,2024-05-22
GDYN,2024-05-22
GGAL,2024-05-22
GNLN,2024-05-22
GRFS,2024-05-22
GT,2024-05-22
HCAT,2024-05-22
HCM,2024-05-22
HFWA,2024-05-22
HOLX,2024-05-22
HQY,2024-05-22
HUBG,2024-05-22
IAC,2024-05-22
ICLR,2024-05-22
IDCC,2024-05-22
IEP,2024-05-22
IHRT,2024-05-22
ILMN,2024-05-22
ILPT,2024-05-22
IMAB,2024-05-22
IMOS,2024-05-22
INMD,2024-05-22
INTZ,2024-05-22
JAZZ,2024-05-22
JKHY,2024-05-22
JRVR,2024-05-22
KIDS,2024-05-22
LBRDK,2024-05-22
LGND,2024-05-22
LMAT,2024-05-22
LPLA,2024-05-22
LULU,2024-05-22
MASI,2024-05-22
MAT,2024-05-22
MATW,2024-05-22
MBIN,2024-05-22
MBIO,2024-05-22
MCRB,2024-05-22
MDB,2024-05-22
MDLZ,2024-05-22
MELI,2024-05-22
MIRM,2024-05-22
MLKN,2024-05-22
MNMD,2024-05-22
MNRO,2024-05-22
MPWR,2024-05-22
MRCY,2024-05-22
MRSN,2024-05-22
MTVA,2024-05-22
NAAS,2024-05-22
NDAQ,2024-05-22
NDSN,2024-05-22
NEGG,2024-05-22
NOVT,2024-05-22
NVDA,2024-05-22
NWE,2024-05-22
NWSA,2024-05-22
NXST,2024-05-22
OCX,2024-05-22
ODFL,2024-05-22
OMAB,2024-05-22
OPCH,2024-05-22
OPRA,2024-05-22
ORGO,2024-05-22
OTRK,2024-05-22
OZK,2024-05-22
PAGP,2024-05-22
PCH,2024-05-22
PEGA,2024-05-22
PENG,2024-05-22
PENN,2024-05-22
PFBC,2024-05-22
PGNY,2024-05-22
PHAT,2024-05-22
PHUN,2024-05-22
PINC,2024-05-22
PLUG,2024-05-22
PLXS,2024-05-22
PYPL,2024-05-22
QLYS,2024-05-22
QNCX,2024-05-22
QQQX,2024-05-22
QVCGA,2024-05-22
RAPT,2024-05-22
RBBN,2024-05-22
RCKT,2024-05-22
REPL,2024-05-22
RMBS,2024-05-22
ROAD,2024-05-22
ROKU,2024-05-22
ROP,2024-05-22
RUSHA,2024-05-22
SANM,2024-05-22
SATS,2024-05-22
SBCF,2024-05-22
SBLK,2024-05-22
SBUX,2024-05-22
SCHL,2024-05-22
SCSC,2024-05-22
SDGR,2024-05-22
SEIC,2024-05-22
SFIX,2024-05-22
SGRY,2024-05-22
SKYW,2024-05-22
SLP,2024-05-22
SNES,2024-05-22
STAA,2024-05-22
STLD,2024-05-22
STOK,2024-05-22
SWKS,2024-05-22
TER,2024-05-22
TFIN,2024-05-22
TIGO,2024-05-22
TILE,2024-05-22
TPIC,2024-05-22
TTEC,2024-05-22
TTEK,2024-05-22
TTGT,2024-05-22
UXIN,2024-05-22
VERU,2024-05-22
VLYPP,2024-05-22
VNOM,2024-05-22
VRNS,2024-05-22
VRSN,2024-05-22
WDAY,2024-05-22
WERN,2024-05-22
WINA,2024-05-22
WKHS,2024-05-22
WRLD,2024-05-22
XP,2024-05-22
XTKG,2024-05-22
YY,2024-05-22
ZION,2024-05-22
ZM,2024-05-22
