code,dt
AAPL,2020-05-20
ACRS,2020-05-20
ADP,2020-05-20
AFYA,2020-05-20
AGNC,2020-05-20
AGYS,2020-05-20
ALT,2020-05-20
AMGN,2020-05-20
AMPH,2020-05-20
AMZN,2020-05-20
ANIP,2020-05-20
AOSL,2020-05-20
APDN,2020-05-20
APLT,2020-05-20
APVO,2020-05-20
ARGX,2020-05-20
ARLP,2020-05-20
ATEX,2020-05-20
ATRA,2020-05-20
AUTL,2020-05-20
AVDL,2020-05-20
BCRX,2020-05-20
BHAT,2020-05-20
BLBD,2020-05-20
BMRN,2020-05-20
BNGO,2020-05-20
BUSE,2020-05-20
CAKE,2020-05-20
CASY,2020-05-20
CCOI,2020-05-20
CEVA,2020-05-20
CHY,2020-05-20
CLDX,2020-05-20
CLMT,2020-05-20
COHU,2020-05-20
COLM,2020-05-20
COST,2020-05-20
CPRT,2020-05-20
CSWC,2020-05-20
CSX,2020-05-20
DBX,2020-05-20
DCOM,2020-05-20
DKNG,2020-05-20
DMLP,2020-05-20
DOX,2020-05-20
EA,2020-05-20
EDIT,2020-05-20
ENPH,2020-05-20
ENSG,2020-05-20
ERNA,2020-05-20
ESGR,2020-05-20
ETNB,2020-05-20
EXTR,2020-05-20
FANG,2020-05-20
FARO,2020-05-20
FATE,2020-05-20
FGEN,2020-05-20
FIVE,2020-05-20
FIVN,2020-05-20
FLGT,2020-05-20
FOLD,2020-05-20
FORM,2020-05-20
FOXA,2020-05-20
FRPT,2020-05-20
FSLR,2020-05-20
FTAI,2020-05-20
GBDC,2020-05-20
GDYN,2020-05-20
GGAL,2020-05-20
GNLN,2020-05-20
GRFS,2020-05-20
GT,2020-05-20
HCAT,2020-05-20
HCM,2020-05-20
HFWA,2020-05-20
HOLX,2020-05-20
HQY,2020-05-20
HUBG,2020-05-20
IAC,2020-05-20
ICLR,2020-05-20
IDCC,2020-05-20
IEP,2020-05-20
IHRT,2020-05-20
ILMN,2020-05-20
ILPT,2020-05-20
IMAB,2020-05-20
IMOS,2020-05-20
INMD,2020-05-20
INTZ,2020-05-20
JAZZ,2020-05-20
JKHY,2020-05-20
JRVR,2020-05-20
KIDS,2020-05-20
LBRDK,2020-05-20
LGND,2020-05-20
LMAT,2020-05-20
LPLA,2020-05-20
LULU,2020-05-20
MASI,2020-05-20
MAT,2020-05-20
MATW,2020-05-20
MBIN,2020-05-20
MBIO,2020-05-20
MCRB,2020-05-20
MDB,2020-05-20
MDLZ,2020-05-20
MELI,2020-05-20
MIRM,2020-05-20
MLKN,2020-05-20
MNMD,2020-05-20
MNRO,2020-05-20
MPWR,2020-05-20
MRCY,2020-05-20
MRSN,2020-05-20
MTVA,2020-05-20
NAAS,2020-05-20
NDAQ,2020-05-20
NDSN,2020-05-20
NEGG,2020-05-20
NOVT,2020-05-20
NVDA,2020-05-20
NWE,2020-05-20
NWSA,2020-05-20
NXST,2020-05-20
OCX,2020-05-20
ODFL,2020-05-20
OMAB,2020-05-20
OPCH,2020-05-20
OPRA,2020-05-20
ORGO,2020-05-20
OTRK,2020-05-20
OZK,2020-05-20
PAGP,2020-05-20
PCH,2020-05-20
PEGA,2020-05-20
PENG,2020-05-20
PENN,2020-05-20
PFBC,2020-05-20
PGNY,2020-05-20
PHAT,2020-05-20
PHUN,2020-05-20
PINC,2020-05-20
PLUG,2020-05-20
PLXS,2020-05-20
PYPL,2020-05-20
QLYS,2020-05-20
QNCX,2020-05-20
QQQX,2020-05-20
QVCGA,2020-05-20
RAPT,2020-05-20
RBBN,2020-05-20
RCKT,2020-05-20
REPL,2020-05-20
RMBS,2020-05-20
ROAD,2020-05-20
ROKU,2020-05-20
ROP,2020-05-20
RUSHA,2020-05-20
SANM,2020-05-20
SATS,2020-05-20
SBCF,2020-05-20
SBLK,2020-05-20
SBUX,2020-05-20
SCHL,2020-05-20
SCSC,2020-05-20
SDGR,2020-05-20
SEIC,2020-05-20
SFIX,2020-05-20
SGRY,2020-05-20
SKYW,2020-05-20
SLP,2020-05-20
SNES,2020-05-20
STAA,2020-05-20
STLD,2020-05-20
STOK,2020-05-20
SWKS,2020-05-20
TER,2020-05-20
TFIN,2020-05-20
TIGO,2020-05-20
TILE,2020-05-20
TPIC,2020-05-20
TTEC,2020-05-20
TTEK,2020-05-20
TTGT,2020-05-20
UXIN,2020-05-20
VERU,2020-05-20
VLYPP,2020-05-20
VNOM,2020-05-20
VRNS,2020-05-20
VRSN,2020-05-20
WDAY,2020-05-20
WERN,2020-05-20
WINA,2020-05-20
WKHS,2020-05-20
WRLD,2020-05-20
XP,2020-05-20
XTKG,2020-05-20
YY,2020-05-20
ZION,2020-05-20
ZM,2020-05-20
