code,dt
AAPL,2025-02-14
ACRS,2025-02-14
ADP,2025-02-14
AFYA,2025-02-14
AGNC,2025-02-14
AGYS,2025-02-14
ALT,2025-02-14
AMGN,2025-02-14
AMPH,2025-02-14
AMZN,2025-02-14
ANIP,2025-02-14
AOSL,2025-02-14
APDN,2025-02-14
APLT,2025-02-14
APVO,2025-02-14
ARGX,2025-02-14
ARLP,2025-02-14
ATEX,2025-02-14
ATRA,2025-02-14
AUTL,2025-02-14
AVDL,2025-02-14
BCRX,2025-02-14
BHAT,2025-02-14
BLBD,2025-02-14
BMRN,2025-02-14
BNGO,2025-02-14
BUSE,2025-02-14
CAKE,2025-02-14
CASY,2025-02-14
CCOI,2025-02-14
CEVA,2025-02-14
CHY,2025-02-14
CLDX,2025-02-14
CLMT,2025-02-14
COHU,2025-02-14
COLM,2025-02-14
COST,2025-02-14
CPRT,2025-02-14
CSWC,2025-02-14
CSX,2025-02-14
DBX,2025-02-14
DCOM,2025-02-14
DKNG,2025-02-14
DMLP,2025-02-14
DOX,2025-02-14
EA,2025-02-14
EDIT,2025-02-14
ENPH,2025-02-14
ENSG,2025-02-14
ERNA,2025-02-14
ESGR,2025-02-14
ETNB,2025-02-14
EXTR,2025-02-14
FANG,2025-02-14
FARO,2025-02-14
FATE,2025-02-14
FGEN,2025-02-14
FIVE,2025-02-14
FIVN,2025-02-14
FLGT,2025-02-14
FOLD,2025-02-14
FORM,2025-02-14
FOXA,2025-02-14
FRPT,2025-02-14
FSLR,2025-02-14
FTAI,2025-02-14
GBDC,2025-02-14
GDYN,2025-02-14
GGAL,2025-02-14
GNLN,2025-02-14
GRFS,2025-02-14
GT,2025-02-14
HCAT,2025-02-14
HCM,2025-02-14
HFWA,2025-02-14
HOLX,2025-02-14
HQY,2025-02-14
HUBG,2025-02-14
IAC,2025-02-14
ICLR,2025-02-14
IDCC,2025-02-14
IEP,2025-02-14
IHRT,2025-02-14
ILMN,2025-02-14
ILPT,2025-02-14
IMAB,2025-02-14
IMOS,2025-02-14
INMD,2025-02-14
INTZ,2025-02-14
JAZZ,2025-02-14
JKHY,2025-02-14
JRVR,2025-02-14
KIDS,2025-02-14
LBRDK,2025-02-14
LGND,2025-02-14
LMAT,2025-02-14
LPLA,2025-02-14
LULU,2025-02-14
MASI,2025-02-14
MAT,2025-02-14
MATW,2025-02-14
MBIN,2025-02-14
MBIO,2025-02-14
MCRB,2025-02-14
MDB,2025-02-14
MDLZ,2025-02-14
MELI,2025-02-14
MIRM,2025-02-14
MLKN,2025-02-14
MNMD,2025-02-14
MNRO,2025-02-14
MPWR,2025-02-14
MRCY,2025-02-14
MRSN,2025-02-14
MTVA,2025-02-14
NAAS,2025-02-14
NDAQ,2025-02-14
NDSN,2025-02-14
NEGG,2025-02-14
NOVT,2025-02-14
NVDA,2025-02-14
NWE,2025-02-14
NWSA,2025-02-14
NXST,2025-02-14
OCX,2025-02-14
ODFL,2025-02-14
OMAB,2025-02-14
OPCH,2025-02-14
OPRA,2025-02-14
ORGO,2025-02-14
OTRK,2025-02-14
OZK,2025-02-14
PAGP,2025-02-14
PCH,2025-02-14
PEGA,2025-02-14
PENG,2025-02-14
PENN,2025-02-14
PFBC,2025-02-14
PGNY,2025-02-14
PHAT,2025-02-14
PHUN,2025-02-14
PINC,2025-02-14
PLUG,2025-02-14
PLXS,2025-02-14
PYPL,2025-02-14
QLYS,2025-02-14
QNCX,2025-02-14
QQQX,2025-02-14
QVCGA,2025-02-14
RAPT,2025-02-14
RBBN,2025-02-14
RCKT,2025-02-14
REPL,2025-02-14
RMBS,2025-02-14
ROAD,2025-02-14
ROKU,2025-02-14
ROP,2025-02-14
RUSHA,2025-02-14
SANM,2025-02-14
SATS,2025-02-14
SBCF,2025-02-14
SBLK,2025-02-14
SBUX,2025-02-14
SCHL,2025-02-14
SCSC,2025-02-14
SDGR,2025-02-14
SEIC,2025-02-14
SFIX,2025-02-14
SGRY,2025-02-14
SKYW,2025-02-14
SLP,2025-02-14
SNES,2025-02-14
STAA,2025-02-14
STLD,2025-02-14
STOK,2025-02-14
SWKS,2025-02-14
TER,2025-02-14
TFIN,2025-02-14
TIGO,2025-02-14
TILE,2025-02-14
TPIC,2025-02-14
TTEC,2025-02-14
TTEK,2025-02-14
TTGT,2025-02-14
UXIN,2025-02-14
VERU,2025-02-14
VLYPP,2025-02-14
VNOM,2025-02-14
VRNS,2025-02-14
VRSN,2025-02-14
WDAY,2025-02-14
WERN,2025-02-14
WINA,2025-02-14
WKHS,2025-02-14
WRLD,2025-02-14
XP,2025-02-14
XTKG,2025-02-14
YY,2025-02-14
ZION,2025-02-14
ZM,2025-02-14
