code,dt
AAPL,2020-06-26
ACRS,2020-06-26
ADP,2020-06-26
AFYA,2020-06-26
AGNC,2020-06-26
AGYS,2020-06-26
ALT,2020-06-26
AMGN,2020-06-26
AMPH,2020-06-26
AMZN,2020-06-26
ANIP,2020-06-26
AOSL,2020-06-26
APDN,2020-06-26
APLT,2020-06-26
APVO,2020-06-26
ARGX,2020-06-26
ARLP,2020-06-26
ATEX,2020-06-26
ATRA,2020-06-26
AUTL,2020-06-26
AVDL,2020-06-26
BCRX,2020-06-26
BHAT,2020-06-26
BLBD,2020-06-26
BMRN,2020-06-26
BNGO,2020-06-26
BUSE,2020-06-26
CAKE,2020-06-26
CASY,2020-06-26
CCOI,2020-06-26
CEVA,2020-06-26
CHY,2020-06-26
CLDX,2020-06-26
CLMT,2020-06-26
COHU,2020-06-26
COLM,2020-06-26
COST,2020-06-26
CPRT,2020-06-26
CSWC,2020-06-26
CSX,2020-06-26
DBX,2020-06-26
DCOM,2020-06-26
DKNG,2020-06-26
DMLP,2020-06-26
DOX,2020-06-26
EA,2020-06-26
EDIT,2020-06-26
ENPH,2020-06-26
ENSG,2020-06-26
ERNA,2020-06-26
ESGR,2020-06-26
ETNB,2020-06-26
EXTR,2020-06-26
FANG,2020-06-26
FARO,2020-06-26
FATE,2020-06-26
FGEN,2020-06-26
FIVE,2020-06-26
FIVN,2020-06-26
FLGT,2020-06-26
FOLD,2020-06-26
FORM,2020-06-26
FOXA,2020-06-26
FRPT,2020-06-26
FSLR,2020-06-26
FTAI,2020-06-26
GBDC,2020-06-26
GDYN,2020-06-26
GGAL,2020-06-26
GNLN,2020-06-26
GRFS,2020-06-26
GT,2020-06-26
HCAT,2020-06-26
HCM,2020-06-26
HFWA,2020-06-26
HOLX,2020-06-26
HQY,2020-06-26
HUBG,2020-06-26
IAC,2020-06-26
ICLR,2020-06-26
IDCC,2020-06-26
IEP,2020-06-26
IHRT,2020-06-26
ILMN,2020-06-26
ILPT,2020-06-26
IMAB,2020-06-26
IMOS,2020-06-26
INMD,2020-06-26
INTZ,2020-06-26
JAZZ,2020-06-26
JKHY,2020-06-26
JRVR,2020-06-26
KIDS,2020-06-26
LBRDK,2020-06-26
LGND,2020-06-26
LMAT,2020-06-26
LPLA,2020-06-26
LULU,2020-06-26
MASI,2020-06-26
MAT,2020-06-26
MATW,2020-06-26
MBIN,2020-06-26
MBIO,2020-06-26
MCRB,2020-06-26
MDB,2020-06-26
MDLZ,2020-06-26
MELI,2020-06-26
MIRM,2020-06-26
MLKN,2020-06-26
MNMD,2020-06-26
MNRO,2020-06-26
MPWR,2020-06-26
MRCY,2020-06-26
MRSN,2020-06-26
MTVA,2020-06-26
NAAS,2020-06-26
NDAQ,2020-06-26
NDSN,2020-06-26
NEGG,2020-06-26
NOVT,2020-06-26
NVDA,2020-06-26
NWE,2020-06-26
NWSA,2020-06-26
NXST,2020-06-26
OCX,2020-06-26
ODFL,2020-06-26
OMAB,2020-06-26
OPCH,2020-06-26
OPRA,2020-06-26
ORGO,2020-06-26
OTRK,2020-06-26
OZK,2020-06-26
PAGP,2020-06-26
PCH,2020-06-26
PEGA,2020-06-26
PENG,2020-06-26
PENN,2020-06-26
PFBC,2020-06-26
PGNY,2020-06-26
PHAT,2020-06-26
PHUN,2020-06-26
PINC,2020-06-26
PLUG,2020-06-26
PLXS,2020-06-26
PYPL,2020-06-26
QLYS,2020-06-26
QNCX,2020-06-26
QQQX,2020-06-26
QVCGA,2020-06-26
RAPT,2020-06-26
RBBN,2020-06-26
RCKT,2020-06-26
REPL,2020-06-26
RMBS,2020-06-26
ROAD,2020-06-26
ROKU,2020-06-26
ROP,2020-06-26
RUSHA,2020-06-26
SANM,2020-06-26
SATS,2020-06-26
SBCF,2020-06-26
SBLK,2020-06-26
SBUX,2020-06-26
SCHL,2020-06-26
SCSC,2020-06-26
SDGR,2020-06-26
SEIC,2020-06-26
SFIX,2020-06-26
SGRY,2020-06-26
SKYW,2020-06-26
SLP,2020-06-26
SNES,2020-06-26
STAA,2020-06-26
STLD,2020-06-26
STOK,2020-06-26
SWKS,2020-06-26
TER,2020-06-26
TFIN,2020-06-26
TIGO,2020-06-26
TILE,2020-06-26
TPIC,2020-06-26
TTEC,2020-06-26
TTEK,2020-06-26
TTGT,2020-06-26
UXIN,2020-06-26
VERU,2020-06-26
VLYPP,2020-06-26
VNOM,2020-06-26
VRNS,2020-06-26
VRSN,2020-06-26
WDAY,2020-06-26
WERN,2020-06-26
WINA,2020-06-26
WKHS,2020-06-26
WRLD,2020-06-26
XP,2020-06-26
XTKG,2020-06-26
YY,2020-06-26
ZION,2020-06-26
ZM,2020-06-26
