code,dt
AAPL,2023-11-20
ACRS,2023-11-20
ADP,2023-11-20
AFYA,2023-11-20
AGNC,2023-11-20
AGYS,2023-11-20
ALT,2023-11-20
AMGN,2023-11-20
AMPH,2023-11-20
AMZN,2023-11-20
ANIP,2023-11-20
AOSL,2023-11-20
APDN,2023-11-20
APLT,2023-11-20
APVO,2023-11-20
ARGX,2023-11-20
ARLP,2023-11-20
ATEX,2023-11-20
ATRA,2023-11-20
AUTL,2023-11-20
AVDL,2023-11-20
BCRX,2023-11-20
BHAT,2023-11-20
BLBD,2023-11-20
BMRN,2023-11-20
BNGO,2023-11-20
BUSE,2023-11-20
CAKE,2023-11-20
CASY,2023-11-20
CCOI,2023-11-20
CEVA,2023-11-20
CHY,2023-11-20
CLDX,2023-11-20
CLMT,2023-11-20
COHU,2023-11-20
COLM,2023-11-20
COST,2023-11-20
CPRT,2023-11-20
CSWC,2023-11-20
CSX,2023-11-20
DBX,2023-11-20
DCOM,2023-11-20
DKNG,2023-11-20
DMLP,2023-11-20
DOX,2023-11-20
EA,2023-11-20
EDIT,2023-11-20
ENPH,2023-11-20
ENSG,2023-11-20
ERNA,2023-11-20
ESGR,2023-11-20
ETNB,2023-11-20
EXTR,2023-11-20
FANG,2023-11-20
FARO,2023-11-20
FATE,2023-11-20
FGEN,2023-11-20
FIVE,2023-11-20
FIVN,2023-11-20
FLGT,2023-11-20
FOLD,2023-11-20
FORM,2023-11-20
FOXA,2023-11-20
FRPT,2023-11-20
FSLR,2023-11-20
FTAI,2023-11-20
GBDC,2023-11-20
GDYN,2023-11-20
GGAL,2023-11-20
GNLN,2023-11-20
GRFS,2023-11-20
GT,2023-11-20
HCAT,2023-11-20
HCM,2023-11-20
HFWA,2023-11-20
HOLX,2023-11-20
HQY,2023-11-20
HUBG,2023-11-20
IAC,2023-11-20
ICLR,2023-11-20
IDCC,2023-11-20
IEP,2023-11-20
IHRT,2023-11-20
ILMN,2023-11-20
ILPT,2023-11-20
IMAB,2023-11-20
IMOS,2023-11-20
INMD,2023-11-20
INTZ,2023-11-20
JAZZ,2023-11-20
JKHY,2023-11-20
JRVR,2023-11-20
KIDS,2023-11-20
LBRDK,2023-11-20
LGND,2023-11-20
LMAT,2023-11-20
LPLA,2023-11-20
LULU,2023-11-20
MASI,2023-11-20
MAT,2023-11-20
MATW,2023-11-20
MBIN,2023-11-20
MBIO,2023-11-20
MCRB,2023-11-20
MDB,2023-11-20
MDLZ,2023-11-20
MELI,2023-11-20
MIRM,2023-11-20
MLKN,2023-11-20
MNMD,2023-11-20
MNRO,2023-11-20
MPWR,2023-11-20
MRCY,2023-11-20
MRSN,2023-11-20
MTVA,2023-11-20
NAAS,2023-11-20
NDAQ,2023-11-20
NDSN,2023-11-20
NEGG,2023-11-20
NOVT,2023-11-20
NVDA,2023-11-20
NWE,2023-11-20
NWSA,2023-11-20
NXST,2023-11-20
OCX,2023-11-20
ODFL,2023-11-20
OMAB,2023-11-20
OPCH,2023-11-20
OPRA,2023-11-20
ORGO,2023-11-20
OTRK,2023-11-20
OZK,2023-11-20
PAGP,2023-11-20
PCH,2023-11-20
PEGA,2023-11-20
PENG,2023-11-20
PENN,2023-11-20
PFBC,2023-11-20
PGNY,2023-11-20
PHAT,2023-11-20
PHUN,2023-11-20
PINC,2023-11-20
PLUG,2023-11-20
PLXS,2023-11-20
PYPL,2023-11-20
QLYS,2023-11-20
QNCX,2023-11-20
QQQX,2023-11-20
QVCGA,2023-11-20
RAPT,2023-11-20
RBBN,2023-11-20
RCKT,2023-11-20
REPL,2023-11-20
RMBS,2023-11-20
ROAD,2023-11-20
ROKU,2023-11-20
ROP,2023-11-20
RUSHA,2023-11-20
SANM,2023-11-20
SATS,2023-11-20
SBCF,2023-11-20
SBLK,2023-11-20
SBUX,2023-11-20
SCHL,2023-11-20
SCSC,2023-11-20
SDGR,2023-11-20
SEIC,2023-11-20
SFIX,2023-11-20
SGRY,2023-11-20
SKYW,2023-11-20
SLP,2023-11-20
SNES,2023-11-20
STAA,2023-11-20
STLD,2023-11-20
STOK,2023-11-20
SWKS,2023-11-20
TER,2023-11-20
TFIN,2023-11-20
TIGO,2023-11-20
TILE,2023-11-20
TPIC,2023-11-20
TTEC,2023-11-20
TTEK,2023-11-20
TTGT,2023-11-20
UXIN,2023-11-20
VERU,2023-11-20
VLYPP,2023-11-20
VNOM,2023-11-20
VRNS,2023-11-20
VRSN,2023-11-20
WDAY,2023-11-20
WERN,2023-11-20
WINA,2023-11-20
WKHS,2023-11-20
WRLD,2023-11-20
XP,2023-11-20
XTKG,2023-11-20
YY,2023-11-20
ZION,2023-11-20
ZM,2023-11-20
