code,dt
AAPL,2025-01-08
ACRS,2025-01-08
ADP,2025-01-08
AFYA,2025-01-08
AGNC,2025-01-08
AGYS,2025-01-08
ALT,2025-01-08
AMGN,2025-01-08
AMPH,2025-01-08
AMZN,2025-01-08
ANIP,2025-01-08
AOSL,2025-01-08
APDN,2025-01-08
APLT,2025-01-08
APVO,2025-01-08
ARGX,2025-01-08
ARLP,2025-01-08
ATEX,2025-01-08
ATRA,2025-01-08
AUTL,2025-01-08
AVDL,2025-01-08
BCRX,2025-01-08
BHAT,2025-01-08
BLBD,2025-01-08
BMRN,2025-01-08
BNGO,2025-01-08
BUSE,2025-01-08
CAKE,2025-01-08
CASY,2025-01-08
CCOI,2025-01-08
CEVA,2025-01-08
CHY,2025-01-08
CLDX,2025-01-08
CLMT,2025-01-08
COHU,2025-01-08
COLM,2025-01-08
COST,2025-01-08
CPRT,2025-01-08
CSWC,2025-01-08
CSX,2025-01-08
DBX,2025-01-08
DCOM,2025-01-08
DKNG,2025-01-08
DMLP,2025-01-08
DOX,2025-01-08
EA,2025-01-08
EDIT,2025-01-08
ENPH,2025-01-08
ENSG,2025-01-08
ERNA,2025-01-08
ESGR,2025-01-08
ETNB,2025-01-08
EXTR,2025-01-08
FANG,2025-01-08
FARO,2025-01-08
FATE,2025-01-08
FGEN,2025-01-08
FIVE,2025-01-08
FIVN,2025-01-08
FLGT,2025-01-08
FOLD,2025-01-08
FORM,2025-01-08
FOXA,2025-01-08
FRPT,2025-01-08
FSLR,2025-01-08
FTAI,2025-01-08
GBDC,2025-01-08
GDYN,2025-01-08
GGAL,2025-01-08
GNLN,2025-01-08
GRFS,2025-01-08
GT,2025-01-08
HCAT,2025-01-08
HCM,2025-01-08
HFWA,2025-01-08
HOLX,2025-01-08
HQY,2025-01-08
HUBG,2025-01-08
IAC,2025-01-08
ICLR,2025-01-08
IDCC,2025-01-08
IEP,2025-01-08
IHRT,2025-01-08
ILMN,2025-01-08
ILPT,2025-01-08
IMAB,2025-01-08
IMOS,2025-01-08
INMD,2025-01-08
INTZ,2025-01-08
JAZZ,2025-01-08
JKHY,2025-01-08
JRVR,2025-01-08
KIDS,2025-01-08
LBRDK,2025-01-08
LGND,2025-01-08
LMAT,2025-01-08
LPLA,2025-01-08
LULU,2025-01-08
MASI,2025-01-08
MAT,2025-01-08
MATW,2025-01-08
MBIN,2025-01-08
MBIO,2025-01-08
MCRB,2025-01-08
MDB,2025-01-08
MDLZ,2025-01-08
MELI,2025-01-08
MIRM,2025-01-08
MLKN,2025-01-08
MNMD,2025-01-08
MNRO,2025-01-08
MPWR,2025-01-08
MRCY,2025-01-08
MRSN,2025-01-08
MTVA,2025-01-08
NAAS,2025-01-08
NDAQ,2025-01-08
NDSN,2025-01-08
NEGG,2025-01-08
NOVT,2025-01-08
NVDA,2025-01-08
NWE,2025-01-08
NWSA,2025-01-08
NXST,2025-01-08
OCX,2025-01-08
ODFL,2025-01-08
OMAB,2025-01-08
OPCH,2025-01-08
OPRA,2025-01-08
ORGO,2025-01-08
OTRK,2025-01-08
OZK,2025-01-08
PAGP,2025-01-08
PCH,2025-01-08
PEGA,2025-01-08
PENG,2025-01-08
PENN,2025-01-08
PFBC,2025-01-08
PGNY,2025-01-08
PHAT,2025-01-08
PHUN,2025-01-08
PINC,2025-01-08
PLUG,2025-01-08
PLXS,2025-01-08
PYPL,2025-01-08
QLYS,2025-01-08
QNCX,2025-01-08
QQQX,2025-01-08
QVCGA,2025-01-08
RAPT,2025-01-08
RBBN,2025-01-08
RCKT,2025-01-08
REPL,2025-01-08
RMBS,2025-01-08
ROAD,2025-01-08
ROKU,2025-01-08
ROP,2025-01-08
RUSHA,2025-01-08
SANM,2025-01-08
SATS,2025-01-08
SBCF,2025-01-08
SBLK,2025-01-08
SBUX,2025-01-08
SCHL,2025-01-08
SCSC,2025-01-08
SDGR,2025-01-08
SEIC,2025-01-08
SFIX,2025-01-08
SGRY,2025-01-08
SKYW,2025-01-08
SLP,2025-01-08
SNES,2025-01-08
STAA,2025-01-08
STLD,2025-01-08
STOK,2025-01-08
SWKS,2025-01-08
TER,2025-01-08
TFIN,2025-01-08
TIGO,2025-01-08
TILE,2025-01-08
TPIC,2025-01-08
TTEC,2025-01-08
TTEK,2025-01-08
TTGT,2025-01-08
UXIN,2025-01-08
VERU,2025-01-08
VLYPP,2025-01-08
VNOM,2025-01-08
VRNS,2025-01-08
VRSN,2025-01-08
WDAY,2025-01-08
WERN,2025-01-08
WINA,2025-01-08
WKHS,2025-01-08
WRLD,2025-01-08
XP,2025-01-08
XTKG,2025-01-08
YY,2025-01-08
ZION,2025-01-08
ZM,2025-01-08
