code,dt
AAPL,2020-07-10
ACRS,2020-07-10
ADP,2020-07-10
AFYA,2020-07-10
AGNC,2020-07-10
AGYS,2020-07-10
ALT,2020-07-10
AMGN,2020-07-10
AMPH,2020-07-10
AMZN,2020-07-10
ANIP,2020-07-10
AOSL,2020-07-10
APDN,2020-07-10
APLT,2020-07-10
APVO,2020-07-10
ARGX,2020-07-10
ARLP,2020-07-10
ATEX,2020-07-10
ATRA,2020-07-10
AUTL,2020-07-10
AVDL,2020-07-10
BCRX,2020-07-10
BHAT,2020-07-10
BLBD,2020-07-10
BMRN,2020-07-10
BNGO,2020-07-10
BUSE,2020-07-10
CAKE,2020-07-10
CASY,2020-07-10
CCOI,2020-07-10
CEVA,2020-07-10
CHY,2020-07-10
CLDX,2020-07-10
CLMT,2020-07-10
COHU,2020-07-10
COLM,2020-07-10
COST,2020-07-10
CPRT,2020-07-10
CSWC,2020-07-10
CSX,2020-07-10
DBX,2020-07-10
DCOM,2020-07-10
DKNG,2020-07-10
DMLP,2020-07-10
DOX,2020-07-10
EA,2020-07-10
EDIT,2020-07-10
ENPH,2020-07-10
ENSG,2020-07-10
ERNA,2020-07-10
ESGR,2020-07-10
ETNB,2020-07-10
EXTR,2020-07-10
FANG,2020-07-10
FARO,2020-07-10
FATE,2020-07-10
FGEN,2020-07-10
FIVE,2020-07-10
FIVN,2020-07-10
FLGT,2020-07-10
FOLD,2020-07-10
FORM,2020-07-10
FOXA,2020-07-10
FRPT,2020-07-10
FSLR,2020-07-10
FTAI,2020-07-10
GBDC,2020-07-10
GDYN,2020-07-10
GGAL,2020-07-10
GNLN,2020-07-10
GRFS,2020-07-10
GT,2020-07-10
HCAT,2020-07-10
HCM,2020-07-10
HFWA,2020-07-10
HOLX,2020-07-10
HQY,2020-07-10
HUBG,2020-07-10
IAC,2020-07-10
ICLR,2020-07-10
IDCC,2020-07-10
IEP,2020-07-10
IHRT,2020-07-10
ILMN,2020-07-10
ILPT,2020-07-10
IMAB,2020-07-10
IMOS,2020-07-10
INMD,2020-07-10
INTZ,2020-07-10
JAZZ,2020-07-10
JKHY,2020-07-10
JRVR,2020-07-10
KIDS,2020-07-10
LBRDK,2020-07-10
LGND,2020-07-10
LMAT,2020-07-10
LPLA,2020-07-10
LULU,2020-07-10
MASI,2020-07-10
MAT,2020-07-10
MATW,2020-07-10
MBIN,2020-07-10
MBIO,2020-07-10
MCRB,2020-07-10
MDB,2020-07-10
MDLZ,2020-07-10
MELI,2020-07-10
MIRM,2020-07-10
MLKN,2020-07-10
MNMD,2020-07-10
MNRO,2020-07-10
MPWR,2020-07-10
MRCY,2020-07-10
MRSN,2020-07-10
MTVA,2020-07-10
NAAS,2020-07-10
NDAQ,2020-07-10
NDSN,2020-07-10
NEGG,2020-07-10
NOVT,2020-07-10
NVDA,2020-07-10
NWE,2020-07-10
NWSA,2020-07-10
NXST,2020-07-10
OCX,2020-07-10
ODFL,2020-07-10
OMAB,2020-07-10
OPCH,2020-07-10
OPRA,2020-07-10
ORGO,2020-07-10
OTRK,2020-07-10
OZK,2020-07-10
PAGP,2020-07-10
PCH,2020-07-10
PEGA,2020-07-10
PENG,2020-07-10
PENN,2020-07-10
PFBC,2020-07-10
PGNY,2020-07-10
PHAT,2020-07-10
PHUN,2020-07-10
PINC,2020-07-10
PLUG,2020-07-10
PLXS,2020-07-10
PYPL,2020-07-10
QLYS,2020-07-10
QNCX,2020-07-10
QQQX,2020-07-10
QVCGA,2020-07-10
RAPT,2020-07-10
RBBN,2020-07-10
RCKT,2020-07-10
REPL,2020-07-10
RMBS,2020-07-10
ROAD,2020-07-10
ROKU,2020-07-10
ROP,2020-07-10
RUSHA,2020-07-10
SANM,2020-07-10
SATS,2020-07-10
SBCF,2020-07-10
SBLK,2020-07-10
SBUX,2020-07-10
SCHL,2020-07-10
SCSC,2020-07-10
SDGR,2020-07-10
SEIC,2020-07-10
SFIX,2020-07-10
SGRY,2020-07-10
SKYW,2020-07-10
SLP,2020-07-10
SNES,2020-07-10
STAA,2020-07-10
STLD,2020-07-10
STOK,2020-07-10
SWKS,2020-07-10
TER,2020-07-10
TFIN,2020-07-10
TIGO,2020-07-10
TILE,2020-07-10
TPIC,2020-07-10
TTEC,2020-07-10
TTEK,2020-07-10
TTGT,2020-07-10
UXIN,2020-07-10
VERU,2020-07-10
VLYPP,2020-07-10
VNOM,2020-07-10
VRNS,2020-07-10
VRSN,2020-07-10
WDAY,2020-07-10
WERN,2020-07-10
WINA,2020-07-10
WKHS,2020-07-10
WRLD,2020-07-10
XP,2020-07-10
XTKG,2020-07-10
YY,2020-07-10
ZION,2020-07-10
ZM,2020-07-10
