code,dt
AAPL,2021-03-29
ACRS,2021-03-29
ADP,2021-03-29
AFYA,2021-03-29
AGNC,2021-03-29
AGYS,2021-03-29
ALT,2021-03-29
AMGN,2021-03-29
AMPH,2021-03-29
AMZN,2021-03-29
ANIP,2021-03-29
AOSL,2021-03-29
APDN,2021-03-29
APLT,2021-03-29
APVO,2021-03-29
ARGX,2021-03-29
ARLP,2021-03-29
ATEX,2021-03-29
ATRA,2021-03-29
AUTL,2021-03-29
AVDL,2021-03-29
BCRX,2021-03-29
BHAT,2021-03-29
BLBD,2021-03-29
BMRN,2021-03-29
BNGO,2021-03-29
BUSE,2021-03-29
CAKE,2021-03-29
CASY,2021-03-29
CCOI,2021-03-29
CEVA,2021-03-29
CHY,2021-03-29
CLDX,2021-03-29
CLMT,2021-03-29
COHU,2021-03-29
COLM,2021-03-29
COST,2021-03-29
CPRT,2021-03-29
CSWC,2021-03-29
CSX,2021-03-29
DBX,2021-03-29
DCOM,2021-03-29
DKNG,2021-03-29
DMLP,2021-03-29
DOX,2021-03-29
EA,2021-03-29
EDIT,2021-03-29
ENPH,2021-03-29
ENSG,2021-03-29
ERNA,2021-03-29
ESGR,2021-03-29
ETNB,2021-03-29
EXTR,2021-03-29
FANG,2021-03-29
FARO,2021-03-29
FATE,2021-03-29
FGEN,2021-03-29
FIVE,2021-03-29
FIVN,2021-03-29
FLGT,2021-03-29
FOLD,2021-03-29
FORM,2021-03-29
FOXA,2021-03-29
FRPT,2021-03-29
FSLR,2021-03-29
FTAI,2021-03-29
GBDC,2021-03-29
GDYN,2021-03-29
GGAL,2021-03-29
GNLN,2021-03-29
GRFS,2021-03-29
GT,2021-03-29
HCAT,2021-03-29
HCM,2021-03-29
HFWA,2021-03-29
HOLX,2021-03-29
HQY,2021-03-29
HUBG,2021-03-29
IAC,2021-03-29
ICLR,2021-03-29
IDCC,2021-03-29
IEP,2021-03-29
IHRT,2021-03-29
ILMN,2021-03-29
ILPT,2021-03-29
IMAB,2021-03-29
IMOS,2021-03-29
INMD,2021-03-29
INTZ,2021-03-29
JAZZ,2021-03-29
JKHY,2021-03-29
JRVR,2021-03-29
KIDS,2021-03-29
LBRDK,2021-03-29
LGND,2021-03-29
LMAT,2021-03-29
LPLA,2021-03-29
LULU,2021-03-29
MASI,2021-03-29
MAT,2021-03-29
MATW,2021-03-29
MBIN,2021-03-29
MBIO,2021-03-29
MCRB,2021-03-29
MDB,2021-03-29
MDLZ,2021-03-29
MELI,2021-03-29
MIRM,2021-03-29
MLKN,2021-03-29
MNMD,2021-03-29
MNRO,2021-03-29
MPWR,2021-03-29
MRCY,2021-03-29
MRSN,2021-03-29
MTVA,2021-03-29
NAAS,2021-03-29
NDAQ,2021-03-29
NDSN,2021-03-29
NEGG,2021-03-29
NOVT,2021-03-29
NVDA,2021-03-29
NWE,2021-03-29
NWSA,2021-03-29
NXST,2021-03-29
OCX,2021-03-29
ODFL,2021-03-29
OMAB,2021-03-29
OPCH,2021-03-29
OPRA,2021-03-29
ORGO,2021-03-29
OTRK,2021-03-29
OZK,2021-03-29
PAGP,2021-03-29
PCH,2021-03-29
PEGA,2021-03-29
PENG,2021-03-29
PENN,2021-03-29
PFBC,2021-03-29
PGNY,2021-03-29
PHAT,2021-03-29
PHUN,2021-03-29
PINC,2021-03-29
PLUG,2021-03-29
PLXS,2021-03-29
PYPL,2021-03-29
QLYS,2021-03-29
QNCX,2021-03-29
QQQX,2021-03-29
QVCGA,2021-03-29
RAPT,2021-03-29
RBBN,2021-03-29
RCKT,2021-03-29
REPL,2021-03-29
RMBS,2021-03-29
ROAD,2021-03-29
ROKU,2021-03-29
ROP,2021-03-29
RUSHA,2021-03-29
SANM,2021-03-29
SATS,2021-03-29
SBCF,2021-03-29
SBLK,2021-03-29
SBUX,2021-03-29
SCHL,2021-03-29
SCSC,2021-03-29
SDGR,2021-03-29
SEIC,2021-03-29
SFIX,2021-03-29
SGRY,2021-03-29
SKYW,2021-03-29
SLP,2021-03-29
SNES,2021-03-29
STAA,2021-03-29
STLD,2021-03-29
STOK,2021-03-29
SWKS,2021-03-29
TER,2021-03-29
TFIN,2021-03-29
TIGO,2021-03-29
TILE,2021-03-29
TPIC,2021-03-29
TTEC,2021-03-29
TTEK,2021-03-29
TTGT,2021-03-29
UXIN,2021-03-29
VERU,2021-03-29
VLYPP,2021-03-29
VNOM,2021-03-29
VRNS,2021-03-29
VRSN,2021-03-29
WDAY,2021-03-29
WERN,2021-03-29
WINA,2021-03-29
WKHS,2021-03-29
WRLD,2021-03-29
XP,2021-03-29
XTKG,2021-03-29
YY,2021-03-29
ZION,2021-03-29
ZM,2021-03-29
