Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MCHP,-0.04410680032884103,-0.005983293748648738,0.008854302207316358,0.11578391215241443,16.39698424889053,0.0245744382467047
2020-03-16,MCHP,-0.08273028901619306,-0.06325330530232781,-0.1121687378938184,-0.2268303377578645,16.399176055272303,0.0246283597324994
2020-03-17,MCHP,-0.049197000464354136,-0.04244034342905844,-0.01645150824895456,0.11393055185832321,16.51895021348355,0.0277621277379619
2020-03-18,MCHP,-0.037977112876871076,-0.03441103705725373,-0.005300286099553058,-0.07558603886135974,16.42793060140804,0.0253468170466745
2020-03-19,MCHP,-0.013406044751682446,0.035522170052877874,-0.026365962229488504,0.0440542287338968,16.397332235462667,0.0245829913099687
2020-03-20,MCHP,0.11142429319498076,0.021033317045013832,0.09231222817598143,-0.015308358234147397,16.137368824393047,0.0189554475545795
2020-03-23,MCHP,0.033869470446556485,0.06407252768041163,0.06749355081464005,0.09387642029179942,16.782637625958845,0.0361385516519341
2020-03-24,MCHP,0.08398518513424309,0.1017262815915582,0.11399851808837969,0.14483951041888604,16.691039425376978,0.0329754057335214
2020-03-25,MCHP,0.08051586353775647,0.03032895808989315,0.05430065262575376,-0.01048800610908432,16.682318012323268,0.0326890640503356
2020-03-26,MCHP,-0.0039682886967042285,-0.028882439012302065,-0.020537402874286292,-0.005486836836725514,16.007387640680772,0.0166450048563549
2020-03-27,MCHP,-0.05461220915946567,-0.056215807747981725,-0.06206085614516637,-0.08862301571922632,16.048381197765327,0.0173415217038963
2020-03-30,MCHP,-0.028970886631972902,-0.017952583834984947,-0.009018874303757127,0.011517210102437631,15.736337450280582,0.012693117756076
2020-03-31,MCHP,-0.01876302024255735,0.003813600800737903,0.0007420825058582674,-0.017399480593701402,16.188125411356783,0.0199423966807807
2020-04-01,MCHP,-0.04519949504506903,-0.05744866997302124,-0.08321377877684683,-0.07676636685682886,15.873881796686558,0.0145647511216264
2020-04-02,MCHP,-0.052668637322500614,-0.026631948870386165,-0.006147899296725272,0.03428375210892994,15.896775561127253,0.0149020393120802
2020-04-03,MCHP,0.04108106511318361,0.01219349401997314,0.022465701080799046,-0.014571646154784026,15.646170336457663,0.0115986975306012
2020-04-06,MCHP,0.0534045331612266,0.11964972787273877,0.06496491847650744,0.14428697294331624,16.070437950309948,0.0177282689123549
2020-04-07,MCHP,0.12085553784852314,0.03434934043128909,0.07503145428730135,-0.008688838144898908,15.974664098793456,0.0161091368492502
2020-04-08,MCHP,-0.01605525547469494,0.038595977221455344,0.02587277410427752,0.08090225737274861,16.406892177175745,0.0248191302305179
2020-04-09,MCHP,0.053215536395575413,0.047105326594495664,0.04559130016069842,-0.013546613717194584,16.311736320867386,0.0225663277412463
2020-04-13,MCHP,-0.017383258937688762,-0.046855240148771404,-0.017491178988762856,0.014049674888995646,15.404092692733974,0.0091049217806745
2020-04-14,MCHP,0.04357766181721671,0.041116694304406065,0.05207707312822589,0.02947580032619007,15.533336578270081,0.0103611064635335
2020-04-15,MCHP,-0.02644622725711811,-0.046251654843230815,-0.04154585640477612,-0.041997234827073425,15.437351434650164,0.0094128320581782
2020-04-16,MCHP,-0.006944325888976194,0.0003763553212951603,-0.008572796225882636,-0.012938397962677472,15.540631703010602,0.0104369684159619
2020-04-17,MCHP,0.02081336937912354,0.02234201896739639,0.019633986615768966,0.035216014522354185,15.659704495193512,0.0117567432648271
2020-04-20,MCHP,-0.020433251180953186,-0.01745865405247207,-0.007962173187680353,-0.033283753724849804,15.287202724133161,0.0081004946556295
2020-04-21,MCHP,-0.031781197561481636,-0.037672861727965364,-0.03917919903120084,-0.0374976463966271,15.349448976681286,0.0086207440254696
2020-04-22,MCHP,0.019676809086040397,0.031030776349004682,0.028811043174571064,0.0543411647982997,15.12443806561735,0.0068837284382481
2020-04-23,MCHP,0.012610899254254423,0.018191468035860133,0.022415023590381923,-0.00291437840757383,15.034864759749444,0.0062939389453486
2020-04-24,MCHP,0.002907182753851346,0.017502417684346638,0.0038143886776078086,0.0399281593792571,15.33033027112029,0.0084574920788221
2020-04-27,MCHP,0.04165461984290198,0.029292617784989976,0.047096641597804065,0.032392445674647816,15.705485225764932,0.0123074861645648
2020-04-28,MCHP,0.05899954942088906,0.05635281212766424,0.0439356736337015,0.030689269218266858,15.793057930371065,0.0134338874092006
2020-04-29,MCHP,0.027356100208743628,0.03211089989739771,0.03685203306990873,0.05479631452678232,15.818988695702467,0.0137867942369191
2020-04-30,MCHP,0.015755020274666867,-0.012153237239132135,-0.02797018525609348,-0.05045535086833654,15.590598662372889,0.0109717208061192
2020-05-01,MCHP,-0.06795488787138815,-0.06751225570763046,-0.0679434316326052,-0.07341554015061755,15.68854290097809,0.0121007251569658
2020-05-04,MCHP,-0.044989095873065696,-0.041372096342884856,-0.015358240768617006,0.00611470469555485,15.337646360240862,0.008519594755565
2020-05-05,MCHP,0.023465152773719387,0.05240655793659124,0.03495365560198582,0.01752431074309701,15.291645851603123,0.0081365662702646
2020-05-06,MCHP,0.016009848187718154,-0.011969180829349092,0.0045695168726038815,0.0034683289508312507,14.89051332229012,0.0054479294268453
2020-05-07,MCHP,0.0053971789584841764,0.01784315983779455,0.014412737746039453,0.02056079982210483,15.596310355459327,0.0110345672274937
2020-05-08,MCHP,-0.007281490160914179,0.031091601041494093,-0.012614838022849625,0.0479542019106505,15.727923162392019,0.0125867622737499
2020-05-11,MCHP,0.036569972569696164,-0.00211712887778344,0.04255483748665884,-0.01573034824868684,15.171809779161178,0.0072176697778595
2020-05-12,MCHP,0.0010220594555143143,0.0030074649880883386,-0.013170342755983324,-0.026509260206751116,15.139770194164491,0.0069900839205742
2020-05-13,MCHP,-0.011187127617598894,-0.02888603652174714,-0.04070555832380606,-0.024009483314300775,15.312630697946744,0.0083091150248077
2020-05-14,MCHP,-0.05086461218541166,-0.016273821913468274,-0.01796587792361664,0.021797485333649686,15.359535113370118,0.0087081340196886
2020-05-15,MCHP,-0.00205535824573324,-0.02295156930067733,0.012743839266041298,-0.026573631743417578,15.440664523719757,0.0094440693327075
2020-05-18,MCHP,0.0378837356283148,0.06365268551824013,0.040914560842309364,0.06341576378305389,15.32909836486038,0.008447079653979
2020-05-19,MCHP,0.030414569588964803,0.01122003779779544,0.02914075073570228,-0.009934944522651739,15.208383482805075,0.0074865334622014
2020-05-20,MCHP,0.01631947756405683,0.02148861963029878,0.01468652494549768,0.039408845154495685,15.911317576701345,0.0151203283614698
2020-05-21,MCHP,0.010332554442148426,-0.006754820894030854,-0.01756543454118715,-0.04102774735251286,15.360644801680815,0.0087178026999001
2020-05-22,MCHP,-0.04003017174633724,-0.03674021099781422,-0.011961038630027062,0.002051999305770602,15.105018925802659,0.0067513418938142
2020-05-26,MCHP,0.0509137771125866,0.07628476666887077,0.051524868436470965,0.0665225884202664,16.149264903301503,0.0191822896672331
2020-05-27,MCHP,0.0418622565810495,0.04187626286405149,0.043753825054851925,0.030432457546846644,16.847844782165804,0.0385735715759603
2020-05-28,MCHP,0.012193447300911773,-0.005253464800102487,-0.000631187482789276,-0.013737234307615764,16.31933717437628,0.0227385046234736
2020-05-29,MCHP,-0.009262029953339105,-0.008647779097670612,0.001261874566968938,0.006163168438366506,16.480068605620474,0.0267034072548064
2020-06-01,MCHP,-0.007029290779541539,-0.012647325035627308,-0.011417717556302406,-0.0029202638955933527,15.406988348645877,0.0091313247150982
2020-06-02,MCHP,0.013282713084239148,0.016013574793579927,0.019792292196706758,0.011424050983148139,15.763447366243428,0.0130419339883204
2020-06-03,MCHP,0.06826533788311734,0.11156324840228277,0.06916659479653665,0.1163593066949654,16.674907568864313,0.0324477189173648
2020-06-04,MCHP,0.04774969038924163,-0.009425971387448703,0.0281976956893338,-0.017993611571826138,15.868864893184607,0.0144918641477245
2020-06-05,MCHP,0.00985059764826188,0.04071902757142674,0.03183154659155384,0.029054446115790337,15.880498269493817,0.014661437923741
