Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CSX,0.05362490507611574,0.04150279032655772,0.040235957646392984,0.08141016276896586,17.421516453407587,0.0195350581974706
2020-03-16,CSX,-0.14201238118707438,-0.09691054048756233,-0.12717726555734876,-0.1690175269914983,17.3370300010789,0.0179524079383024
2020-03-17,CSX,0.009946377012414492,0.02899837264469033,0.012744548680137913,0.10339677124359843,17.091382821332903,0.0140423401904933
2020-03-18,CSX,0.023159287385757232,-0.04562754494744887,-0.002286301957291695,-0.06255016443457462,16.97832388120249,0.0125411861530584
2020-03-19,CSX,-0.0027668491661029418,0.06848457500346601,0.015075032309397461,0.07627772228083085,16.721181407861685,0.0096975728693373
2020-03-20,CSX,0.07581709325999375,-0.018316120771510454,0.016465563944725443,-0.0980952828514171,17.202791588167038,0.0156972546775265
2020-03-23,CSX,-0.09782659145982933,-0.08290105974516833,-0.0578939269553327,-0.04532707791550346,16.946367997161573,0.0121467571736539
2020-03-24,CSX,0.030876169015423657,0.09210141806521063,0.056078046383709536,0.15229082597617893,16.94384883985679,0.012116196090504
2020-03-25,CSX,0.07789723788930976,0.08399857194456313,0.10533979111961464,0.018387826291966128,16.949899859352286,0.0121897336968336
2020-03-26,CSX,0.03582324853010384,-0.02406126806710273,0.014796551738396942,0.03545128296762763,16.765125644260934,0.0101332274765326
2020-03-27,CSX,-0.014992937162701085,-0.022403743791277114,-0.01443303662113464,-0.039705813085102716,16.634833821122207,0.0088953444366502
2020-03-30,CSX,-0.0028472456865922435,0.00758129248717707,0.012819819068291133,0.030271173960986,16.529403722328016,0.0080052528899069
2020-03-31,CSX,0.02828948883873536,-0.0018900895785069914,0.010351448094178971,-0.012487349413249756,16.635245295882754,0.0088990053997359
2020-04-01,CSX,-0.06476925140812133,-0.05151928382604103,-0.05605155502161856,-0.04369817183706151,16.462472350550957,0.0074869878548218
2020-04-02,CSX,0.0012931310738917969,0.03364809292386123,0.007110830754569525,0.03598992694327231,16.611406848697676,0.0086893754700039
2020-04-03,CSX,0.04405831056338701,0.009409194697924499,0.04145564475468729,-0.0015842210330468775,16.576494770075428,0.0083912457369835
2020-04-06,CSX,0.06909881538616154,0.06755823500148428,0.05769497734921409,0.0762823535054165,16.78389224088187,0.0103251892800684
2020-04-07,CSX,0.05874160722778057,0.04949236206868386,0.026330486287151816,-0.0019603951114556374,16.645318167909867,0.0089890969261051
2020-04-08,CSX,-0.03318907633555274,-0.014608126419374923,0.01631336293463819,0.03802466457232862,16.241622249621585,0.0060033427712749
2020-04-09,CSX,0.026325491289055626,0.014299149059156515,0.02081720063310681,0.007528097914046233,16.553236124093612,0.0081983288995993
2020-04-13,CSX,-0.009119376292258115,-0.014299068180550925,-0.03483072041486854,-0.03870807813785547,16.345892439153783,0.0066631119882368
2020-04-14,CSX,-0.018975054765307645,-0.007700040193067066,0.018050875732571487,0.015631822620330523,16.09114584532335,0.0051646638800391
2020-04-15,CSX,-0.028575789857024265,-0.03826837610821232,-0.03526399120316668,-0.0267374104317473,16.071192809674084,0.0050626344305645
2020-04-16,CSX,0.013818115906827666,0.003272633369926245,-0.015647837582178283,-0.004114447696401868,16.508954674324677,0.0078432154802888
2020-04-17,CSX,0.027553576133187416,0.03924588622608938,0.05058931404569435,0.03452255537769892,16.836559688252102,0.0108835657367879
2020-04-20,CSX,-0.030662535856215433,-0.017270607606581927,-0.02878378745958907,-0.0286035404562161,16.48213448478376,0.0076356547905618
2020-04-21,CSX,-0.02808644478860975,-0.036787875133830056,-0.02469243770569715,-0.02523346059016294,16.43258524434584,0.0072665342081409
