Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,TRIP,-0.05898228346854712,-0.00519482545578015,0.0013623642654319189,0.13520558400441526,15.669884980709371,0.0500674076280353
2020-03-16,TRIP,-0.06996752412244127,0.08111046148439228,0.02354635436432593,-0.015934268243274433,15.619561015907282,0.04761016444326
2020-03-17,TRIP,0.13186776918242216,-0.04809665497415894,0.02365416866349564,-0.07470297694161195,15.424608612653273,0.0391771566521923
2020-03-18,TRIP,-0.14390806898195432,-0.1099748873827908,-0.11478429820934102,-0.07657653734988219,15.273334802965227,0.0336771644902886
2020-03-19,TRIP,-0.0391130269135048,0.022861720409809452,0.03857627712800764,0.08232913864193142,14.907803253334155,0.0233661488297722
2020-03-20,TRIP,0.11052560513953501,0.028900236787932604,0.0820351760851859,0.0095148560186256,15.289335140617348,0.0342203445627126
2020-03-23,TRIP,-0.01007564230707611,0.037850201491945054,-0.00842793428489008,0.07361176296298924,15.204027696882216,0.0314221441896192
2020-03-24,TRIP,0.1364543534930341,0.0737813963178936,0.1200951801466561,0.08431958894228905,14.817355305392576,0.0213454876079697
2020-03-25,TRIP,0.029917881644144096,0.07414592171245715,0.024523630406984707,0.06318995597817886,15.2245446504329,0.032073489990751
2020-03-26,TRIP,0.09013262923082985,0.04575798663793789,0.07015656152621265,0.0015171019737819625,15.065699072538006,0.027362794124563
2020-03-27,TRIP,-0.07523870051748414,-0.10149684774815326,-0.06959332699612271,-0.0970297939784505,14.707631950316822,0.0191273063598313
2020-03-30,TRIP,-0.05090435805910695,-0.05461745124262773,-0.02335622207191892,-0.005023635763549944,14.45293411840471,0.0148265429292533
2020-03-31,TRIP,-0.006129894492449863,0.015834292872531436,-0.010428849026766916,-0.02722808286624853,15.137799855632737,0.0294085372544716
2020-04-01,TRIP,-0.05929787462884577,-0.04487041771321762,-0.05199861834621475,-0.04228459192891982,14.634673899907476,0.0177815052280102
2020-04-02,TRIP,-0.017350175753765212,-0.011396069396396011,-0.01732709079189004,-0.02428775197303412,14.637666858570825,0.0178348042827358
2020-04-03,TRIP,-0.0170423342053503,-0.05234957566263686,-0.04272247133007016,-0.035662249160845004,14.9614519439633,0.0246539480490978
2020-04-06,TRIP,0.012202643875715364,0.055210764222211314,0.06494552830501785,0.06712282541203557,15.423888108413259,0.0391489395055728
2020-04-07,TRIP,0.07137527740776986,0.04086768265064369,0.00669309550179696,-0.0011919224858818033,15.036783154223011,0.0265829035443871
2020-04-08,TRIP,-0.033298136755236886,-0.03289954760189619,0.01145629253504189,0.03802737267233359,14.693892132220046,0.0188662977536016
2020-04-09,TRIP,0.05120581195472369,0.07689804554517805,0.061047679041011445,0.05146549934423703,14.812311949543794,0.0212381056888902
2020-04-13,TRIP,0.018681869613305074,-0.029296329439114904,-0.016491645164119294,-0.012620169550487288,14.45102915534846,0.0147983257826339
