Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,AVGO,-0.006541349987712408,-0.03474553602055228,-0.07265816162864877,0.06819426904808058,18.254791447024143,0.0180167804559396
2020-03-16,AVGO,-0.07996149411553233,-0.0691697292872805,-0.10986681189256876,-0.22205558430049754,18.1584714804716,0.0163623604643591
2020-03-17,AVGO,-0.08184563101633671,-0.08979058810817014,0.006911747766809049,0.06165908717469007,18.073418518203617,0.0150282331205893
2020-03-18,AVGO,-0.032640299259931296,-0.06469515938995067,-0.1534070387450637,-0.17267441314926718,18.410559708630018,0.0210536056339546
2020-03-19,AVGO,-0.10209845066647202,0.10131438155109426,0.05820683992512048,0.1469849085550728,18.125477135535732,0.0158313041950472
2020-03-20,AVGO,0.20330411793916633,0.022670443399244723,0.14687287257382148,0.005320713022946548,18.120170082567196,0.0157475091729772
2020-03-23,AVGO,-0.04619930229028291,-0.0628401936270425,-0.055584903597804894,0.006482105723793196,17.663975915707827,0.0099790513465678
2020-03-24,AVGO,0.06405848716617848,0.10978477156854005,0.1243682921459658,0.09504195758432604,17.958168996345503,0.0133923160907349
2020-03-25,AVGO,0.03135533311986181,0.10942181202331701,0.03863999930041576,0.022264211458523937,17.981276167932467,0.0137053776960321
2020-03-26,AVGO,0.06318551982741949,0.0032731731721433186,0.07728124085538839,0.11133194430521552,17.913398850417448,0.0128059636139657
2020-03-27,AVGO,0.030370698822117733,-0.011131949041195863,0.01741158692379534,-0.05268589533723372,17.490493932235925,0.0083897107376101
2020-03-30,AVGO,-0.0034394627831051843,-0.0030200427975882564,-0.006805802792219523,0.04002222818722534,17.773328790067605,0.0111321899497751
2020-03-31,AVGO,0.024671564544633325,0.045952963651420736,0.032812422975074106,-0.012615221247623057,17.731346305644227,0.0106745074942048
2020-04-01,AVGO,-0.042968681033920035,-0.07517066273847109,-0.07191388575690182,-0.05848881351910804,17.549793519422355,0.0089022640451958
2020-04-02,AVGO,-0.02482434169132234,0.01498871771278163,0.00802475546408215,0.05832017312725058,17.623261366412034,0.0095809186528746
2020-04-03,AVGO,0.06206242516139178,0.0191472663007514,0.0402709178325454,-0.011881615232779655,17.181426160012176,0.0061591467998679
2020-04-06,AVGO,0.03300265261374097,0.04380104629010405,0.054895755442689535,0.07474211274883284,17.475681873669572,0.008266357659436
2020-04-07,AVGO,0.06819118801042012,0.046606115676620166,0.03616672659026762,0.003282542420516579,17.641801389691462,0.0097602059716691
2020-04-08,AVGO,-0.01955292991717372,-0.012507310290199036,0.004385844168315454,0.03044735549265212,17.13205744628381,0.005862461379087
2020-04-09,AVGO,0.03452572764479626,0.02001195208764282,-0.009228763094335278,-0.026388883759221597,17.365932247643173,0.0074071396666367
2020-04-13,AVGO,-0.047342714674809154,-0.022608799241361558,0.005911420298415903,0.021859217582032565,17.063129357231336,0.0054719850833495
2020-04-14,AVGO,0.048583445594614416,0.025893050620544093,0.03696642362930152,0.029231501317865602,16.95508344479523,0.004911579288541
2020-04-15,AVGO,-0.019427019388804583,-0.022838841111588615,-0.023763051847820283,-0.03881890954826048,17.070756922713443,0.0055138825943845
2020-04-16,AVGO,0.0029078992462288297,-0.002136824730551876,-0.008034757318583092,0.0032965849372191837,17.107488171810783,0.0057201799837447
2020-04-17,AVGO,0.005561853292970104,0.021429500746226734,0.01882884925400997,0.02896177740812221,17.344485338903233,0.0072499708308252
2020-04-20,AVGO,-0.012308626234334768,-0.008147462726490216,-0.003985692523082984,-0.029000874716713775,16.985238196580784,0.0050619424372809
2020-04-21,AVGO,-0.021144974043117694,-0.04027064496425993,-0.04403227969801914,-0.04202768214515612,17.187553756515523,0.0061970034342041
2020-04-22,AVGO,0.0008247373532800114,0.028744298826545917,0.01583834571119582,0.048549923529577356,17.38329527691845,0.0075368730764406
2020-04-23,AVGO,0.021281504148843042,0.011300385371139667,0.030556471224046262,-0.004008527894160544,16.890931676589815,0.0046063867589205
2020-04-24,AVGO,-0.0016921207839825634,-0.0004903919167110113,0.001391562837307939,0.022454823110759543,16.967092110765513,0.0049709163726972
2020-04-27,AVGO,0.017323417725750967,0.02293643373979966,0.02090939428813259,0.013652114134169847,16.62419016063295,0.0035278980357807
2020-04-28,AVGO,0.036729690448017015,0.01895503295022219,-0.0008703670033501485,-0.013954203459393789,16.759317811318184,0.0040383245661565
2020-04-29,AVGO,-0.011589593956686878,0.0020961459422852513,0.019162535881997813,0.041762939066334555,17.17834822370863,0.0061402184826998
2020-04-30,AVGO,0.008997157256825344,-0.010670984703666953,-0.001598666193060393,-0.01606944432848494,16.967348784267237,0.0049721924390232
2020-05-01,AVGO,-0.02791506576406984,-0.02288354031405969,-0.040233171230982204,-0.044877022999921995,17.10525486492829,0.0057074193204853
2020-05-04,AVGO,-0.025857513802939363,-0.020442452076672266,-0.011216538753933135,0.009809563062027337,16.651426188729168,0.003625304431994
2020-05-05,AVGO,0.027923053232228354,0.024503601890202377,0.03233209119838659,0.009902459378778677,17.09122033737453,0.0056278778528351
2020-05-06,AVGO,0.006655726683000132,0.005709920464938559,-0.0003413491774647518,-0.002608437300173448,16.939064246956676,0.0048335265649377
2020-05-07,AVGO,0.006204663308992641,-3.667423600679383e-05,0.008987946808065214,0.01342331125681137,16.71901794230632,0.003878816275414
2020-05-08,AVGO,0.00811496930756029,0.01860775559164521,0.015036613735097197,0.026826360291077243,16.63432669905941,0.003563840570628
2020-05-11,AVGO,0.004289233960711476,0.004309432042257086,0.006349538307530497,0.0013445414054273376,16.852912514648988,0.0044345431603607
2020-05-12,AVGO,0.011673861089194357,0.0035348611622093005,-0.013075037994883954,-0.025560066372482503,16.747450751724024,0.0039906847566547
2020-05-13,AVGO,-0.02381883503541934,-0.026969793217570353,-0.03359034261886213,-0.01994029351540981,16.90322935773651,0.0046633843881458
2020-05-14,AVGO,-0.03431422574459876,-0.012582313215835583,-0.01793460949888848,0.013024963107443492,16.806833173250535,0.0042348387803511
2020-05-15,AVGO,-0.005918873093953954,-0.010885064905743442,0.00789800062406626,-0.02349213254668212,16.89051605860215,0.0046044726594316
2020-05-18,AVGO,0.034849556859961044,0.04686614017295452,0.04280638940453909,0.04915418407838329,17.093824456272845,0.0056425526155834
2020-05-19,AVGO,0.01811345382022025,-0.0025328864052879692,0.013380084606340511,-0.005793265209202554,16.744141081447744,0.0039774987379533
2020-05-20,AVGO,0.012497973962757971,0.018947791061646988,0.016323570788592298,0.0244460438092945,16.738940973511852,0.0039568689990173
2020-05-21,AVGO,0.007015881733119489,-0.006454875128383763,-0.0051930187385985736,-0.014020540045096043,16.513308449955804,0.0031576261235372
2020-05-22,AVGO,-0.01874638647820609,-0.008082827765938971,-0.015188625029239115,0.0067095108836011065,16.67496487052566,0.0037116515867159
2020-05-26,AVGO,0.040310505037148586,0.03487619832430055,0.0394326127169484,0.019224871687150747,16.9756125896755,0.0050134519168952
2020-05-27,AVGO,-0.006971702169232773,0.002469985574335369,-0.004952092150071935,0.01955781323893266,16.94279731509514,0.0048516041712219
2020-05-28,AVGO,0.006971779423918985,0.005198571516080124,0.008641297479659232,-0.015594268625118046,16.735602971238226,0.0039436829803159
2020-05-29,AVGO,-0.0073956557639243865,0.009289619700470432,-0.0018428489951908616,0.02830926778526658,17.122397296785223,0.0058061017830246
2020-06-01,AVGO,0.02623446976021311,-0.0030871210454740546,0.019182532181930525,-0.004404405613151954,16.730249726526907,0.0039226278859379
2020-06-02,AVGO,0.002098243431226433,0.024499900270404548,0.009420690982617474,0.027448353326645636,17.276453775423516,0.0067731473803658
2020-06-03,AVGO,0.033849872730521535,0.041143591528506426,0.03528970529499633,0.03776008972625929,17.278931314128993,0.006789948920324
2020-06-04,AVGO,0.015491552727380219,0.00689281681406587,0.00527710890458023,-0.0020696629679739136,17.37077293006817,0.007443082201484
2020-06-05,AVGO,0.044615172245102426,0.04714571414035285,0.04210021609070162,0.026168826432795347,17.746512341614206,0.010837631306204
2020-06-08,AVGO,-0.006905134331807197,-0.028659427237671266,-0.005505551598138463,0.0013868021243085096,16.990058290795943,0.0050864003751948
2020-06-09,AVGO,-0.01747445994664639,0.00012558393340380788,-0.005728538495309019,-0.006952704695121267,16.921665557541132,0.0047501568983097
2020-06-10,AVGO,0.014793673189928778,0.0010341003875796956,0.0099955569684279,-0.0008885838605002622,17.070293959760072,0.0055113304617326
2020-06-11,AVGO,-0.028931840313400264,-0.03396526384424977,-0.07008288652991432,-0.06997051541806378,17.624725365576314,0.00959495538246
2020-06-12,AVGO,-0.015726587063510922,-0.015020576964488724,-0.0022860802321598437,0.021886466508052926,17.490265757763304,0.0083877966381212
2020-06-15,AVGO,-0.0261631559215621,0.009169873177915719,-0.0010937628482084612,0.01270831872808332,17.210824029997497,0.0063429003508032
2020-06-16,AVGO,0.04959679016523538,0.02510983389708824,0.03887063747976769,0.021568327065126396,17.229525476245854,0.0064626379077205
2020-06-17,AVGO,0.01097198913930363,0.006843642851661868,0.02530239552458108,0.008715921214330288,16.825096475118897,0.0043128915039544
2020-06-18,AVGO,-0.004156449931969764,0.00758065257557987,-0.0008664181835870172,0.016673595835797236,17.330780425626052,0.0071512883682858
2020-06-19,AVGO,0.02790660458404778,0.007048308443253212,-0.018240345234914766,-0.041058397394721176,17.883938859660805,0.0124342029576753
2020-06-22,AVGO,-0.03909490946502809,-0.012399822534055345,0.0025069307192844893,0.0349534037637642,17.118543727610664,0.0057837706223207
2020-06-23,AVGO,0.030813208631084086,0.010322609918454252,0.02524431967341308,-0.007170047147008673,16.92541941618556,0.0047680218268729
2020-06-24,AVGO,-0.018774599630780986,-0.020592164790980375,-0.022020815383025603,-0.014006816609439645,16.76498949936779,0.0040612937600234
2020-06-25,AVGO,-0.010207289318050766,-0.004803140942207102,-0.004971314733643078,0.006105529491549126,16.525492292454256,0.0031963334687574
2020-06-26,AVGO,0.024241455323393588,0.02015228643946168,0.0004949838788186457,-0.004673379313632814,17.263114344262384,0.006683397382108
2020-06-29,AVGO,-0.017695481542645376,-0.01715157832311922,0.004279256057913053,0.007680198804276702,16.490762116204596,0.0030872297978896
2020-06-30,AVGO,0.006083908350309949,0.021228467954978403,0.007526089937119178,0.018644802696231033,17.03937396414451,0.0053435277398716
2020-07-01,AVGO,0.016510788562760746,-0.000694098135165868,0.01677784647046857,-0.009167043121976836,16.566684167301453,0.003330745788423
2020-07-02,AVGO,0.00834309214947778,0.007953117031457388,0.00868177688668195,0.008723365089808664,16.627199853929348,0.0035385319218302
2020-07-06,AVGO,0.0070561232218936554,0.005028357252684055,0.008481078033303738,0.010468976842874074,16.681191149102354,0.0037348334583038
2020-07-07,AVGO,-0.00834714834691769,-0.008855422451708651,-0.015209184516642504,-0.017945940579977053,16.59743066955244,0.0034347451939871
2020-07-08,AVGO,-0.003788594449352604,0.00526641966616701,0.005010642578463295,0.02038982536231984,16.7071593334596,0.0038330905654012
