Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ZS,0.11237582873268087,0.03796852419598985,0.06310889558379384,0.05874644848152665,14.932617756493626,0.0197511724544151
2020-03-16,ZS,-0.12579884906482158,0.03726565973020509,-0.01649802492328991,-0.001672433685479931,14.98483011436858,0.0208098249570437
2020-03-17,ZS,0.10192220870960306,0.09210425744757152,0.10892658729996246,0.11378975940152776,15.026945749291,0.0217049615358842
2020-03-18,ZS,0.07134951256443375,0.054473207107515874,0.07330411446838098,0.0682527558945061,15.291097255207495,0.0282669266513841
2020-03-19,ZS,0.127833371509885,0.05222089486830574,0.09926925491598196,0.03206947359541386,14.979505074249525,0.0206993062891869
2020-03-20,ZS,0.04955179625458716,0.036470683789546224,0.05988834214605079,0.03480837144024239,15.252854671317733,0.027206335224758
2020-03-23,ZS,0.015486611363007585,0.04949380836978007,0.017275476260801028,0.07866505013197862,15.549358565176881,0.0365965441445943
2020-03-24,ZS,0.09281966396742257,0.10022261667384134,0.10754899372983888,0.06842979697590872,15.393911982917565,0.0313278413354191
2020-03-25,ZS,0.05612364286455978,0.033953425782900025,-0.0075563204270552055,-0.0496514662461157,15.684076889776888,0.0418742952657577
2020-03-26,ZS,-0.026838452191016084,-0.07006756261671696,0.024351996761805564,0.02373102950236027,15.101542773510976,0.0233860086417067
2020-03-27,ZS,-0.012517896722399974,-0.018886915145980197,-0.02555940866643073,-0.03222292820492564,15.045823689823159,0.0221185986553484
2020-03-30,ZS,-0.006402735700948914,-0.0056041048623156195,-0.002938350922179762,0.0035753691324854004,15.15447769679324,0.0246572964760599
2020-03-31,ZS,-0.011218881025547406,0.02979951516074284,0.008960950046806877,0.03375425617110048,15.10968990429913,0.0235773158094588
2020-04-01,ZS,0.012739025777429712,0.0380908203821085,0.015490987013570197,0.018396954292634687,15.342219040048974,0.0297495572014636
2020-04-02,ZS,0.03970747434578401,-0.01165061721997525,0.0074049248851573496,-0.013152765079320103,15.002469748078747,0.021180159440564
2020-04-03,ZS,-0.0105993901877134,-0.0017202382985826612,0.015968388233140538,0.03564354179975069,15.235312468151012,0.0267332377693708
2020-04-06,ZS,0.059814297623004505,0.01722442483454783,0.025255974612522672,-0.0014205692631017244,14.905855768314462,0.0192296018990907
2020-04-07,ZS,-0.030096345980698387,-0.020987920919261806,-0.008888996739558829,-0.015119262270444094,14.854762362956532,0.0182717734443314
2020-04-08,ZS,-0.006545881853677173,0.02129551427013634,0.007600929740210209,0.040385717243344124,14.779295757813115,0.0169436105060519
2020-04-09,ZS,0.02764570647476888,0.021303325134267116,-0.0008058544557154549,-0.03670424784596328,15.33908574254957,0.0296564888495841
2020-04-13,ZS,-0.002652285909411027,-0.036490285956085375,-0.002259878087268139,-0.006732984545643677,14.789957361407922,0.0171252230538166
2020-04-14,ZS,-0.010364471846636601,0.038896357223757394,0.021898084641690827,0.0670286622137204,15.071981215904913,0.0227048000105891
2020-04-15,ZS,0.0402219502088506,0.051518512624919084,0.03533664488881316,0.051022436021378695,15.294634980481241,0.0283671043912543
2020-04-16,ZS,0.06954869684812304,0.04872223272940999,0.06549186456751843,0.005843437945077282,15.05104045787516,0.0222342877871985
2020-04-17,ZS,-0.004110179195383238,-0.04430965446052837,-0.03136139710643515,-0.034259369832931694,14.756923468688587,0.0165687518665375
2020-04-20,ZS,-0.029840157441723837,0.005947315074679745,-0.010229166692585098,0.03624686885168607,14.974873264457738,0.0206036527053108
2020-04-21,ZS,0.0350812645703479,0.008365325226650353,-0.043084551386032593,-0.07860189593633085,15.540970133526299,0.0362908404609903
2020-04-22,ZS,-0.05339243643361109,-0.04386012366770166,0.032297911658733344,0.02619580943513161,14.411210827534864,0.0117259660288106
