Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,RIOT,0.03922067647349922,0.029171379313950255,0.20409537364529964,-0.01104977614527675,13.945047357815954,0.0032503540752923
2020-03-16,RIOT,-0.2458349023854909,-0.13353142455558234,-0.08004263125732523,-0.09004633201603746,13.75022615872878,0.0026749817251461
2020-03-17,RIOT,0.1376213373951415,0.13353142455558226,0.05037613962829678,0.12819809266805698,13.42202490875463,0.0019265693530701
2020-03-18,RIOT,0.05556988107220004,-0.07796154348338225,-0.21093628823498964,-0.14043068618864887,14.190379679474443,0.0041541027046783
2020-03-19,RIOT,-0.05556988107220008,-0.013605638815206152,0.24060277986401812,0.07838457848825495,13.641277401686715,0.0023988601059941
2020-03-20,RIOT,0.07696103482875831,0.04027386046153039,0.059719267926062664,0.0028408744413461373,13.2927827163191,0.0016929938779239
2020-03-23,RIOT,-0.0571584092021766,-0.04027386046153044,-0.09097178231922881,-0.05241367482008766,13.245644161596884,0.0016150402046783
2020-03-24,RIOT,0.02898757503548977,0.12838112041255248,0.15415070685884316,0.17632446564354068,13.975757759039897,0.0033517224049707
2020-03-25,RIOT,0.020202687854778384,0.011976179932825813,0.0,-0.03182951890807008,13.48575709971679,0.0020533511513157
2020-03-26,RIOT,0.08923112500531162,0.10178273322234536,0.03344790205645282,0.054135285209725804,14.029008539980795,0.0035350420321637
2020-03-27,RIOT,-0.024692588966579474,-0.11375891315517109,0.025975462271824908,-0.033648047449623096,12.806558883954699,0.0010410955774853
2020-03-30,RIOT,0.008711902656685219,0.023810696850554036,0.0,0.0037950975808345596,13.13607099723419,0.0014474255299707
2020-03-31,RIOT,0.02810203545727887,0.011696028347801337,0.01273908961882172,0.0504722609229229,12.77818431937951,0.0010119700292397
2020-04-01,RIOT,0.0,-0.016413027675153576,-0.03871455189064664,-0.07475459626386015,13.170393252627353,0.0014979669225146
2020-04-02,RIOT,-0.03931711072009776,0.04167271077907022,0.0,0.009014831948970686,13.811302717407429,0.0028434530336257
2020-04-03,RIOT,0.13133605836776877,0.07426988306091574,0.111917956801576,0.14310085382950188,14.068291355045197,0.0036766721491228
2020-04-06,RIOT,0.04301734371551669,0.16462199650037465,0.07913731065002345,0.19611493154530715,14.759728081463166,0.0073407803362573
2020-04-07,RIOT,0.225246662143753,0.06062466564337836,0.0733312645780798,-0.07095178079984416,14.159384619084264,0.0040273209064327
2020-04-08,RIOT,-0.11568450106544696,-0.08777562834423454,0.01005032622042762,0.04785608889777288,13.420393226469722,0.001923428362573
2020-04-09,RIOT,0.01869222673014823,0.0,-0.020202687854778374,-0.03809992302983391,13.540811835870622,0.0021695677997076
2020-04-13,RIOT,-0.06701075946170933,-0.06637511826693854,-0.05236799728913519,-0.019608453053774056,13.394679495953074,0.001874600237573
2020-04-14,RIOT,-0.02607967571906738,0.019418067876815836,0.05644133083569427,0.0,13.890618958094434,0.0030781706871345
2020-04-15,RIOT,0.06491947306458766,0.18392287484071082,0.03593196290490246,0.11226730709360316,14.739333253252386,0.0071925826937134
2020-04-16,RIOT,0.13353147777401536,-0.032523160179136645,0.10241501990776829,0.03478608362543126,13.842932126491728,0.0029348273026315
2020-04-17,RIOT,0.0,-0.008298794604689418,-0.017857600292717837,-0.025975462271824953,13.487007879880162,0.0020559210526315
2020-04-20,RIOT,-0.08701139505164282,-0.01680720250373277,-0.009049826732992521,-0.035718048379316844,13.972686086890684,0.0033414427997076
2020-04-21,RIOT,-0.018349120606183555,-0.08485649892715669,-0.11143955578696023,-0.07550759288205781,13.845264486798454,0.002941680372807
2020-04-22,RIOT,-0.028170962116189135,-0.0036968142269368943,0.03593196290490246,0.04785608889777288,13.12695482057828,0.0014342904788011
2020-04-23,RIOT,0.01886857873808785,0.10536051565782635,0.04785608889777288,0.0721032241486521,15.268645709839028,0.0122113144188596
2020-04-24,RIOT,0.08934501463542671,0.07232059227189988,0.02765150398428485,0.08338162967110155,15.312294981095238,0.012756133497807
2020-04-27,RIOT,0.08201317332212398,0.007722038985425549,0.0444517201643673,-0.00803216400634236,14.725622641240905,0.0070946408991228
2020-04-28,RIOT,-0.023905498144139285,-0.03922067647349926,0.0,-0.06669141096425064,13.88485096905234,0.0030604669225146
2020-04-29,RIOT,0.01600032608667546,0.09893994439956176,0.01724179048677462,0.04220041479145642,15.865317423274197,0.0221765350877192
2020-04-30,RIOT,-0.024097528503317416,-0.10697210840590418,-0.017241790486774565,0.0,14.328155126446854,0.0047677380299707
2020-05-01,RIOT,-0.04149979086457453,-0.032789790777483716,-0.07210322414865215,-0.12296169364061708,14.568341211716842,0.0060621116593567
2020-05-04,RIOT,-0.07020419254790997,-0.060103968025932326,-0.03809992302983391,0.04566999207002179,13.854058929762138,0.0029676649305555
2020-05-05,RIOT,0.0444517201643673,0.043296765522199646,0.06575142701411879,0.026433232078630374,14.562862266157019,0.0060289884868421
2020-05-06,RIOT,0.05085846949196498,0.08134566155313284,0.06169351065114167,0.09925496380889846,15.396713797111023,0.0138797514619883
2020-05-07,RIOT,0.10948421897590027,0.21687398164518698,0.08201317332212398,0.19276550620276922,16.158498453629946,0.0297317594115497
2020-05-08,RIOT,0.2595111778244492,0.292387996224492,0.20566889912965702,0.18340326032294818,16.811697778014413,0.0571349026864035
2020-05-11,RIOT,0.028170850475742706,-0.13018360003303595,-0.03922067647349926,-0.1514516147527533,16.021794089897952,0.0259328741776315
2020-05-12,RIOT,-0.11155245052962941,-0.07205331470910227,0.013245214201674292,0.006269606921925908,15.254326446384766,0.0120377033077485
2020-05-13,RIOT,0.018462045231939988,0.09321810587550652,0.051293321837057954,0.16657317735581054,15.93221187699581,0.0237107661732456
2020-05-14,RIOT,0.24724106620283756,0.300686144779398,0.18232151954105166,0.18759860891529584,16.885812172225148,0.0615302905701754
2020-05-15,RIOT,0.0778425237745809,-0.09763847667240103,0.04580955363838778,-0.0918075733845585,15.761235118370507,0.0199844092653508
2020-05-18,RIOT,-0.040454915667327424,-0.012903392926887598,0.02457123769823141,0.05153371292302801,15.52445003587889,0.0157709132858187
2020-05-19,RIOT,0.009132474615119254,0.04445177154574782,0.04276193147194801,0.01810002406868767,15.499907694420111,0.0153885690789473
2020-05-20,RIOT,0.10763066198069027,0.12990164036979174,0.09742202036321586,0.12621769740587757,16.36904898071767,0.0366996185124269
2020-05-21,RIOT,-0.008196759194820219,-0.08734201772399183,-0.09742202036321593,-0.0823510565976116,15.661032096645366,0.0180789702119883
2020-05-22,RIOT,-0.025001377964824916,-0.05715835818668666,0.022989495542170606,-0.039392364709002994,14.924106510263343,0.0086522866410818
2020-05-26,RIOT,-0.08816270414886376,-0.09237333305693379,-0.13093740629913966,-0.1386464730955802,15.547856307354749,0.0161444056103801
2020-05-27,RIOT,-0.0186051692614049,0.018265330079867182,0.030614667789187637,0.0835866376735118,15.337624535476694,0.0130833675986842
