Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,SFIX,0.0373874959633752,-0.006754258613625093,-0.0065789649063572285,0.07028657776616738,14.9168527836279,0.0267310016350323
2020-03-16,SFIX,-0.04136365942039252,-0.04544487528112265,-0.10609421696097374,-0.08167802642355622,14.750701941849725,0.0226389777493424
2020-03-17,SFIX,0.003976163457017364,0.1229357201293122,0.06396498733727456,0.1055241409172056,15.08302166462569,0.0315632330987417
2020-03-18,SFIX,0.0396784273549479,0.05359030189695224,0.0928035300292861,0.05026182169950252,15.545323876290867,0.050113741380536
2020-03-19,SFIX,0.08897996492825395,0.1099733286710159,0.08836996318011082,0.06964629886566463,15.343369800405084,0.0409495628065685
2020-03-20,SFIX,0.09511986243668301,-0.04619888129557554,0.03886712055951063,-0.04885551572987498,14.977473475004631,0.0284015781616549
2020-03-23,SFIX,-0.0675888995551172,-0.0797535307118608,-0.13116637689800426,-0.08663733879340964,14.90924463414471,0.0265283998009525
2020-03-24,SFIX,-0.028927576505896533,-0.022396588087794038,0.04916507347979786,0.07975497278973498,14.610808558615938,0.0196834790644771
2020-03-25,SFIX,0.03704126804522701,0.04167268972152129,0.02077224039309913,-0.052457085207920126,14.706360807663302,0.0216570697376839
2020-03-26,SFIX,-0.06395508123738243,-0.030751089585570362,-0.007369187845872206,0.025863554302576384,14.71534705840269,0.0218525627354802
2020-03-27,SFIX,-0.0064818484848630205,-0.05154342708057381,-0.06690818814998914,-0.10457284599266055,14.734597776023477,0.0222773157034193
2020-03-30,SFIX,-0.07577678853364217,-0.04757572039115088,-0.011533272014832707,0.001573600458754368,14.815922193431831,0.0241647117366887
2020-03-31,SFIX,-0.007824796071143477,0.005233633989072383,-0.004008036717608227,-0.0015736004587544382,14.895925270552071,0.0261774010094547
2020-04-01,SFIX,-0.049929847395225276,-0.06867328368037721,-0.06899286601549805,-0.0811587975787856,14.755713500433387,0.0227527191298784
2020-04-02,SFIX,-0.04130378763950013,-0.030409802088876975,-0.028810366792406856,-0.02158046625196705,14.425059258244191,0.0163467690339091
2020-04-03,SFIX,-0.010380706205944744,-0.02290340116528121,-0.014273199213085945,0.02584124731792208,14.377181945991145,0.0155825691334328
2020-04-06,SFIX,0.07534940647809865,0.08398799405880743,0.09995510231561477,0.08082730967121338,14.891707148237716,0.0260672140470604
2020-04-07,SFIX,0.09677540112492444,0.0659414959997379,0.0630129814416608,0.045235780321414974,14.657638362328536,0.0206271770811118
2020-04-08,SFIX,-0.005137603581221408,0.026477388450660083,0.007604555815782253,0.01709439943192367,14.417145885933145,0.0162179213762707
2020-04-09,SFIX,0.023273755574691357,0.17866613668119127,0.04879015384828129,0.10351655251052369,15.815706084943098,0.065672318191512
2020-04-13,SFIX,0.09980955513907414,-0.08309917862509729,0.04720849021343903,0.006292470836301869,14.55042376730388,0.0185300703774792
2020-04-14,SFIX,0.05259373922859386,0.06822237968082392,0.045079956099449855,0.08022042109893018,15.346338286172996,0.0410713016279235
2020-04-15,SFIX,-0.026901859330918827,-0.009033461854225521,0.025975523404794403,-0.03535249978417593,14.708369292338864,0.0217006113599203
2020-04-16,SFIX,0.013228481689644685,-0.025736718296899868,-0.06146634135311065,-0.063192643243384,14.722074537989613,0.0220000710883628
2020-04-17,SFIX,-0.01895187730708847,-0.011864049866815139,0.02822768553604429,0.05431494742957516,14.683829210945966,0.0211745574749413
2020-04-20,SFIX,-0.011546010459801666,0.03214123690471983,0.003968223884245363,-0.00031852935576831006,15.059694258127694,0.0308354659842183
2020-04-21,SFIX,0.005148011620485861,-0.025255412656800626,-0.00995030567364778,-0.03138906207055583,14.72807475492427,0.022132473164143
2020-04-22,SFIX,0.004482857065412647,0.010549279876876124,0.023716504265574045,0.042477418547949064,14.612477517857183,0.0197163574322883
2020-04-23,SFIX,0.012067503408254247,0.013184317394014558,0.003898667715126005,-0.021013184842428482,14.785607803443204,0.0234431648539134
2020-04-24,SFIX,-0.007604592031727906,0.014815020852379849,0.012822776635397779,0.05203310016484936,14.769251590582257,0.0230628421127461
