Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MNST,0.030562637651982014,0.027741239921232307,0.03402513717402045,0.0835349348547363,16.556169984937664,0.0159246334691362
2020-03-16,MNST,-0.06208887772332092,-0.026426131784004988,-0.06723889460983584,-0.08266409550815354,16.312872731321434,0.0124855242562136
2020-03-17,MNST,0.04573518952578969,-0.006923835276549158,0.05037103278763887,0.039260940052461675,16.30977338523359,0.0124468871980069
2020-03-18,MNST,-0.02060867601828122,-0.04777330569921269,-0.131524871089259,-0.0666163785231396,16.375370138304273,0.0132907369905407
2020-03-19,MNST,-0.03388363638367111,-0.008363867042226256,0.01960462774265753,-0.028492984728690725,16.343333088561774,0.0128716893220126
2020-03-20,MNST,-0.011917798289255993,-0.023368024821126772,-0.028553617555703632,-0.041727558160512,16.26508368301652,0.0119028856391085
2020-03-23,MNST,-0.05488496867578555,-0.04562487050470238,0.0136893044853682,-0.021927671170424587,16.25012350132947,0.01172614164944
2020-03-24,MNST,0.026885340967320048,0.020963592191607806,0.012531971205386702,0.052734247919633395,16.556647376551258,0.0159322375710173
2020-03-25,MNST,0.0033569652704194385,0.011499574659825032,0.024412562043274428,-0.0013036540671544268,16.059597622588306,0.0096919416381152
2020-03-26,MNST,0.005384859692658601,0.05696688369088218,0.021788988457897472,0.07501273833474041,16.205227112404188,0.0112113234004636
2020-03-27,MNST,0.037973499676382805,-0.004123037525657633,0.03970655110669379,-0.02538875349327707,15.894427086849008,0.0082163348406499
2020-03-30,MNST,0.0014252277052381013,0.003951547836430869,-0.007168516922478154,0.02815118355108388,15.796567335646124,0.0074503757133305
2020-03-31,MNST,-0.0016034985687999061,-0.005502071921202488,0.006453959624220666,-0.03045923731881488,15.56623985128161,0.0059176353936234
2020-04-01,MNST,-0.030966763864571215,-0.06260935710757931,-0.059452588575789105,-0.05780687371566097,15.847834417346835,0.0078422952346071
2020-04-02,MNST,-0.031007338014548257,0.013129313665576476,-0.0064688230911281825,0.03624662514423588,15.636213915493949,0.0063465478429703
2020-04-03,MNST,0.03376244172660839,-0.0049033141941659765,0.024138430301850117,-0.015373658071770133,15.533659546653745,0.0057279438791303
2020-04-06,MNST,0.03867732264611395,0.05971397587536611,0.03280787160792162,0.06859930754424046,16.069472577828403,0.0097881232510976
2020-04-07,MNST,0.05459646863823093,0.03736546095106808,0.04873865430797946,0.005837931311209262,15.967179849930872,0.0088363774183592
2020-04-08,MNST,-0.028643575907253537,0.00033036766226055616,-0.005165287611183489,0.031181400408548922,15.296251316845263,0.0045174530661678
2020-04-09,MNST,0.03911489370075808,0.013125688886273114,0.03227184762968821,0.004140107047154133,15.448352643550926,0.0052595723065087
2020-04-13,MNST,-0.0036442184540259595,-0.012465280809953115,-0.019067498174914647,-0.01632824623594302,15.504314210519537,0.0055622977678828
2020-04-14,MNST,0.008921270575367393,0.06160473072001069,0.023736487373665453,0.07878859075540288,16.08489051190348,0.0099402052887194
2020-04-15,MNST,0.027256721781092036,-0.0206969365796349,0.02578350699781946,-0.033468043451145256,15.758903398398056,0.0071749839154748
2020-04-16,MNST,0.008605645388045462,0.00015844968319046087,-0.007322476189071435,-0.006765521684842482,15.251689959847887,0.0043205684823278
2020-04-17,MNST,-0.007166218459990482,0.0,0.010721347875663903,0.005158800754579792,15.663839536180369,0.0065243194139741
