Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,VOD,0.03504009789235293,0.012968553056668674,0.019448349111506873,0.022141190135135845,15.608469474234704,0.0024083516516449
2020-03-16,VOD,-0.18548303220674217,-0.14288078570108562,-0.12454708392621541,-0.16725327092710676,15.668365283341089,0.0025570093944252
2020-03-17,VOD,0.017123788642875698,0.08694269085116046,0.012142515026181137,0.12094176832288485,15.61959394150646,0.0024352928606924
2020-03-18,VOD,0.07912788188282333,-0.0045526259734514915,0.040545821027153595,-0.03738773012952675,15.938646086044656,0.0033505322376967
2020-03-19,VOD,0.014792127988822469,0.056905073720869837,0.06179279778502171,0.0800427924000396,16.052522034294164,0.0037546503734102
2020-03-20,VOD,0.05998805673443683,-0.004319648152984966,-0.01410679742973947,-0.07371347736471848,15.905075806555889,0.0032399209344791
2020-03-23,VOD,-0.061534778566889714,-0.060218833296908005,-0.020734426124025814,-0.01110245360413204,16.083845866242758,0.003874121806389
2020-03-24,VOD,0.02144014671097271,0.01822355729822004,0.022311497566436057,0.03756297560398974,15.37194866812258,0.0019010791545037
2020-03-25,VOD,0.023213387984583944,0.057743509670020114,0.04920291402109672,0.04652003986021312,15.40883961671307,0.0019725214677817
2020-03-26,VOD,0.0146953886950882,0.06196066347167187,0.027378751696899357,0.08094465781007579,15.852866416380461,0.0030751064844873
2020-03-27,VOD,0.040034045375981306,-0.024325422871678406,0.007272865237835442,-0.032294055756990514,15.127081642284743,0.0014881810711988
2020-03-30,VOD,-0.014114677679760986,-0.026335620132018525,-0.005085483093794408,-0.01264951902141306,15.160983184980543,0.0015394976598609
2020-03-31,VOD,-0.010718281192950254,-0.0021090372607761245,-0.010985162070675803,-0.02651543090819966,15.541806811990282,0.0022530387887725
2020-04-01,VOD,-0.030636985480236592,-0.03801102082840974,-0.020082463116455635,-0.03022721411088399,15.191477019460878,0.0015871659597977
2020-04-02,VOD,-0.0007408903168255038,0.04082211408675621,-0.0030096392185237405,0.018539790901586712,15.373402723094637,0.0019038454393613
2020-04-03,VOD,-0.005202557260337145,-0.045217655631789554,0.007507458477994746,-0.005156568006907302,14.925722311964973,0.0012167644264786
2020-04-06,VOD,0.056495784814201755,0.053603370675754596,0.05316141275203919,0.05531032909255172,14.88853183893929,0.001172343504418
2020-04-07,VOD,0.04610397234562034,0.03621866596719476,-0.0014193083825877976,-0.013366228186630857,14.968769163352412,0.0012702860248097
2020-04-08,VOD,-0.06673791942226023,-0.06444915657808951,-0.03321621460433051,-0.019307125395915125,15.208557320224315,0.0016145080796942
2020-04-09,VOD,0.013566919274233027,0.021247360985389676,0.025372989865584592,0.02636427277842196,15.280038529789685,0.0017341398770126
2020-04-13,VOD,0.01058206908427958,-1.3191667956182415e-08,0.0021451240402745497,-0.003522397258382657,14.505001562852236,0.000798895048647
2020-04-14,VOD,-0.010582208669333034,-0.0007011589241049257,0.0007139206773038852,-0.0007061079905706073,14.934677152132018,0.0012277092926541
2020-04-15,VOD,-0.03316807706976411,-0.04006254234159992,-0.03782265364971914,-0.044772743039474434,14.816289853876555,0.0010906378734077
2020-04-16,VOD,-0.01849860612746421,-0.0161888612715705,-0.016442884297813952,-0.011140193208633497,15.098276335524721,0.0014459250677225
2020-04-17,VOD,0.022887856544984823,0.024909947708383628,0.01718402558061122,0.028710283840673045,15.453088985793052,0.0020617642227517
2020-04-20,VOD,-0.0007304084658183555,0.00792781523916405,0.012513772669577341,-0.007283509907959358,14.813787093093804,0.001087911679635
2020-04-21,VOD,-0.03417848742712384,-0.04552896807061086,-0.050254121159975025,-0.04638060082890573,15.061220426006914,0.0013933255643439
2020-04-22,VOD,2.3363624761704144e-08,2.3363624539659546e-08,0.012992187450287683,0.015197869404214191,14.960179436720425,0.0012594213408039
2020-04-23,VOD,0.012767615913438802,0.013432870270341719,0.0030324808246674096,-0.0037779996459226576,15.156677053006856,0.0015328826308537
2020-04-24,VOD,0.01186956824408703,0.012523122994969809,0.018004903720477597,0.03203248943926597,15.275961336492967,0.0017270838460715
2020-04-27,VOD,0.010271530185870499,0.0145351507502458,0.011090753655911074,0.014556308360532122,14.976158550834995,0.0012797074297593
2020-04-28,VOD,0.02806961621982783,0.017167953839265993,0.0225382725659955,0.006481946876411727,14.731841689022371,0.0010023172133901
2020-04-29,VOD,0.03760876867704684,0.05719769011560063,0.04704260894480755,0.06462808904904409,15.513179286902655,0.0021894543281334
