Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CG,0.07643089456417371,0.09535221730020764,0.10530758956345386,0.12948892477420065,15.03893328033297,0.0094096669316773
2020-03-16,CG,-0.0923434972598682,-0.1515573007757583,-0.24163788448504903,-0.238280478403422,15.578081661330756,0.0161333097203885
2020-03-17,CG,-0.045637590885518955,-0.0328717575118003,0.06453826329867557,-0.015697538744473938,14.850366597218265,0.0077925707639732
2020-03-18,CG,-0.091121540363673,-0.12610860078578034,-0.14594566939366632,-0.07063072825016886,15.621123785854506,0.0168428829917163
2020-03-19,CG,-0.012724233910202996,0.15259048363271652,0.09165760862739356,0.1568235824829379,15.528299147683486,0.0153498167988678
2020-03-20,CG,0.1834848162098654,0.08729874304617598,0.11491270280735993,-0.029974473045056283,15.278094670140701,0.0119520045635943
2020-03-23,CG,-0.10891987684103845,-0.15407547313922887,-0.07493114102953229,-0.06278669906316087,15.37903038785112,0.0132213738375069
2020-03-24,CG,0.045930552720145804,0.07561309653810135,0.0987102958393058,0.09526046900747771,14.561487826439448,0.0058374375442631
2020-03-25,CG,0.05374158780018897,0.13554578093075642,0.04990873341680263,0.11361415165762259,15.196365401697417,0.011014027878749
2020-03-26,CG,0.09597683331903273,0.048729280929258885,0.10461522819530335,0.05589503473206075,14.663651348700135,0.0064653392919695
2020-03-27,CG,-0.0008893857796811877,-0.05472281172628556,-0.03320796358626545,-0.042615049387150404,14.673494404993347,0.0065292922477544
2020-03-30,CG,0.0053216956210311705,-0.006029221021503982,-0.00324293175141746,-0.009721516528185963,14.234484673818667,0.0042092672716612
2020-03-31,CG,-0.0035446088682843297,-0.01523434206067009,-0.005117500539267771,-0.03939846727456215,14.486566003218316,0.0054160678529011
2020-04-01,CG,-0.07223177561956365,-0.08414449319660705,-0.09484370201387365,-0.09387916858548262,14.618543450021825,0.0061801810908507
2020-04-02,CG,-0.07220133103532754,-0.01732470229154563,-0.004110979609822654,0.024061403229671336,13.974820193181802,0.0032466507034182
2020-04-03,CG,0.02381661926741574,-0.007308202723875527,-0.029790560867421295,-0.01497042480356452,14.446782866720884,0.0052048293019752
2020-04-06,CG,0.041683058499695474,0.0744223952011086,0.09892080362545694,0.09261002725390283,14.090867740026573,0.0036461490376071
