Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CLNE,0.03802745006993996,0.17979309786577677,0.05556990945536512,0.380463793327928,15.174177008969998,0.0173733278562626
2020-03-16,CLNE,-0.09381875667605079,-0.03871455189064664,0.09449085398443925,-0.1353413784867138,14.527872447932502,0.009103248736404
2020-03-17,CLNE,0.16579227112816552,-0.013245214201674278,0.10863382807025454,0.08338161239439283,14.392910691335985,0.007953956885928
2020-03-18,CLNE,0.040821954783826074,0.03278979205930277,-0.10863382807025455,-0.09798039784173711,14.513098364334974,0.0089697451376114
2020-03-19,CLNE,-0.10536049799719101,0.0745687005633853,0.07878089413853595,0.14359094250276172,14.39156252876136,0.0079432408779982
2020-03-20,CLNE,0.15732026408951186,0.04679218720457015,0.11441032432880578,-0.0590335521056746,14.534959299964365,0.0091679912843135
2020-03-23,CLNE,-0.051959766092321016,-0.09588175071045185,-0.06995860494974274,-0.027398947339176118,14.271796148702125,0.0070466682145344
2020-03-24,CLNE,0.0,0.030962195888505194,0.07669263064409489,0.13005307978913777,14.180432105008213,0.0064313907592291
2020-03-25,CLNE,0.10735849262268804,0.053425186421347956,0.0330062652969093,-0.012270080925744142,13.856077479956298,0.0046498544408922
2020-03-26,CLNE,-0.04281995658395586,0.034094179006681276,0.038221252492120855,0.08855338362202483,14.164406020051167,0.0063291421835652
2020-03-27,CLNE,0.054724918646344635,0.005571039869660042,0.018576367746392982,-0.04035125669834213,13.980602025646379,0.0052664713971888
2020-03-30,CLNE,0.005899716318173401,-0.03966521887634129,-0.03115513769280424,0.005865113711324902,14.075873590533108,0.0057928952867425
2020-03-31,CLNE,0.0,0.06706423244289993,0.055398726530367176,0.04011995540809144,14.173115769070298,0.006384508224536
2020-04-01,CLNE,0.011696028347801337,-0.05556986404230139,-0.04281995658395586,-0.06979576596997039,14.010913676800122,0.0054285510171277
2020-04-02,CLNE,-0.005830914636476384,0.028170850475742706,0.03077162931598164,0.03550672519835532,13.494479884379755,0.0032389133967959
2020-04-03,CLNE,0.0,-0.022472834779709076,-0.024541085581342225,-0.02353054526552943,13.659676295039331,0.0038207033273204
2020-04-06,CLNE,0.0,-0.005698015696033632,0.024541085581342322,0.03509135651363814,13.825362864211208,0.004509206836813
2020-04-07,CLNE,0.03448614298701722,0.033711025728798034,0.0,-0.04106151797647203,13.996498726190671,0.0053508599596363
2020-04-08,CLNE,-0.04035125669834213,-0.01671346543338964,0.02395328933036308,0.04679218720457015,13.59211822570665,0.0035711096426211
2020-04-09,CLNE,0.05715835929975084,0.054658426074658914,0.040585240838214964,0.06632264548100422,14.237308883226511,0.0068077905377649
2020-04-13,CLNE,0.021978951350272665,0.005305047197217218,0.005665732178300511,-0.01617284365498865,13.588360240271818,0.0035577146327088
2020-04-14,CLNE,0.01617284365498859,-0.010638388086280346,-0.02865522835054086,-0.04445178612998185,13.932227247497888,0.0050177707131503
2020-04-15,CLNE,-0.09531015430501222,-0.060624629784970505,-0.04762807434573984,-0.022989496172240394,13.846525580954923,0.0046056509081816
2020-04-16,CLNE,0.011696028347801337,-0.017192384096632173,-0.01846204523194002,-0.035506725198355196,13.79785664053674,0.0043868657462806
2020-04-17,CLNE,-0.005830914636476384,0.05071511037370807,0.036589412849316556,0.08650923140335993,13.772290899677486,0.0042761336643389
2020-04-20,CLNE,0.028820410808716872,0.010929059852906027,0.02366979209188704,-0.022347277854463853,13.9916471941749,0.0053249629404725
2020-04-21,CLNE,-0.028820410808716793,-0.021978951350272766,-0.011764830029498184,-0.011363747874334036,13.474288458584189,0.0031741708488864
2020-04-22,CLNE,0.04011995540809144,0.016529351893171517,0.02339285674158273,0.033711025728798034,13.325795529260972,0.0027361540247539
2020-04-23,CLNE,0.027702642073505958,0.03753788331971149,0.045205394129396594,0.027249681751811156,13.884477695786785,0.0047838045400153
2020-04-24,CLNE,0.016260505111694797,0.02083412894626995,0.01643877609721746,0.026526729166799178,13.434398004633376,0.0030500437570323
2020-04-27,CLNE,0.0369434803235148,0.00514139445852456,0.026811231741269096,-0.005249350958782499,13.712592612357502,0.0040283259809612
2020-04-28,CLNE,0.005168026830771692,0.05971917799857831,0.015748342185240974,0.061243628346745016,13.950042325047372,0.0051079637798931
2020-04-29,CLNE,0.08399989520003723,0.07892729509700198,0.07522341133947281,0.08989503081994143,14.26830508132779,0.0070221106963619
2020-04-30,CLNE,0.041769484268330756,0.0,0.009615449881982607,-0.027524646294219343,13.89173151048756,0.0048186315657873
2020-05-01,CLNE,-0.03233534858922336,-0.05035383667496026,-0.07447602233908551,-0.08237103215699781,14.113613889968855,0.0060156989516172
2020-05-04,CLNE,-0.09860205770991626,0.02777953650700982,-0.015584777987487312,0.0635910434308378,13.830892644738675,0.004534210855316
2020-05-05,CLNE,0.12180493168402039,0.04465023095160914,0.09006080032657265,-0.004750598454041881,13.792856890312201,0.0043649872300905
2020-05-06,CLNE,-0.037387608107253376,-0.07242976745861882,-0.04401684434945841,-0.04380258198997753,13.1476431346647,0.0022896536943437
2020-05-07,CLNE,-0.009569442282869082,-0.009434135679107251,0.009950321410848074,0.03423313970710848,13.404380936751501,0.0029598506902895
2020-05-08,CLNE,0.028438021020956845,0.03721367218611703,0.0,0.014320040736911063,13.808990347516028,0.0044359807826257
2020-05-11,CLNE,-0.03325730302698025,0.01360563881520608,0.0,0.0,13.698191039867027,0.0039707274383383
2020-05-12,CLNE,0.014388724288892554,-0.022780006060810886,0.02445107305662767,-0.01913932274293444,13.803135299348881,0.0044100837634619
2020-05-13,CLNE,0.00947873538604097,-0.0186051692614049,-0.0752234113394728,-0.07002859928787451,13.839813826477393,0.0045748423853833
2020-05-14,CLNE,-0.10956216107830614,-0.09860205770991626,-0.05348863377941607,-0.02094315423683933,13.57139997670016,0.0034978835884338
2020-05-15,CLNE,0.0,0.035627204820398675,0.043017343715516264,0.02611118106761112,13.247410631290515,0.0025298708721044
2020-05-18,CLNE,0.07109591553258028,0.04401684434945842,0.05129330693589695,0.07447602233908547,13.525694209565037,0.0033416084727902
2020-05-19,CLNE,0.024214235752774975,0.009523872860951717,-0.015113623287089257,-0.0591304676365477,13.401208014504952,0.0029504741833508
2020-05-20,CLNE,-0.01932425501943638,-0.004750598454041881,0.025063944697937414,0.034916231883772596,13.593991935737428,0.0035778071475772
2020-05-21,CLNE,-0.03474291555044966,-0.019231344291746142,-0.02000064763127562,-0.01980260859668333,12.82638296880441,0.0016605347287956
2020-05-22,CLNE,0.024938924620469118,-0.01467017606458078,-0.010152361634350827,0.0,13.404230073284161,0.0029594041899591
2020-05-26,CLNE,0.019512796067434404,0.038652118810368695,0.01015236163435085,0.014888598400041446,14.036332215768834,0.0055683056205461
2020-05-27,CLNE,0.0,0.014117980284045808,0.01503786298681836,0.04808625448947613,13.778536359506164,0.0043029236841635
2020-05-28,CLNE,0.03791931146909461,0.02765150398428485,0.039029307583067795,-0.018958008540059114,13.569483413047713,0.0034911860834777
2020-05-29,CLNE,-0.028303861587111824,-0.037041347336331645,-0.01932425501943638,0.0,13.263517393872842,0.0025709489025021
2020-06-01,CLNE,0.004773274406909948,-0.009478735386040972,0.0,-0.009615449881982605,13.20246946768453,0.0024186922898322
2020-06-02,CLNE,-0.009569442282869082,0.02353058718020202,0.009708805137453721,0.023867459674933457,13.47288080267559,0.0031697058455823
2020-06-03,CLNE,0.04695705039012237,0.06308391441156601,0.04717862768344666,0.02331116800851309,13.939585756380005,0.0050548302405743
2020-06-04,CLNE,0.004576662532905499,-0.031044592136403072,-0.009259316214352087,0.018265330079867182,13.584084047459859,0.0035425336214748
2020-06-05,CLNE,0.027028646259856202,0.06959332699612299,0.036533707528644675,0.0741080029770665,14.071702737318192,0.0057687842689003
2020-06-08,CLNE,0.08515782780304779,0.049190196106353674,0.060888312834571204,-0.004210628908069958,14.133528557802084,0.0061367005411584
2020-06-09,CLNE,-0.06753624311129489,-0.0661398391843271,-0.06538269808805298,-0.02564240709679105,13.895800312042411,0.0048382775803254
2020-06-10,CLNE,0.01731643392534446,-0.0042826578564018674,0.0,-0.021882690698543768,13.65757054099233,0.003812666321373
2020-06-11,CLNE,-0.05287570204269127,-0.043866640808265925,-0.04609117406932398,-0.05455893100999526,13.953706927643704,0.0051267167937704
2020-06-12,CLNE,0.0,0.0,0.0,0.018519029369165677,13.698303481411598,0.0039711739386687
2020-06-15,CLNE,-0.07028657776616745,0.00447427609926283,-0.0335762648123872,0.004576662532905499,13.86629967527592,0.0046976299762461
2020-06-16,CLNE,0.11020314717848595,0.03509128677913902,0.08416182413519278,0.03587825313442183,13.732347403423192,0.004108696040435
2020-06-17,CLNE,0.004338397559886872,-0.00431965714062166,-0.018100024068687628,-0.026787290300159524,13.145495749061354,0.0022847421907092
2020-06-18,CLNE,-0.053345929806467844,-0.01746767667204602,-0.01843368345995696,0.0,13.299003827226315,0.0026638209712275
2020-06-19,CLNE,0.01810002406868767,-0.013303952966471248,-0.018779988726160098,-0.03687049934127215,14.082863129346261,0.0058335268168098
2020-06-22,CLNE,-0.045879560575697406,-0.02257430016795056,0.0,0.009345853047052903,13.333759800591535,0.002758032540944
2020-06-23,CLNE,0.013986227983039808,0.009090962834262329,0.009434135679107399,0.004640374935987167,13.420096270709493,0.0030067332249825
2020-06-24,CLNE,-0.009302383378101402,-0.03218665473633356,-0.05302453147866945,-0.032944236523098906,13.76421831620775,0.0042417531388973
2020-06-25,CLNE,-0.03809992302983391,0.0,0.014742267919173921,0.018958008540058968,13.575476410273216,0.0035121715990069
2020-06-26,CLNE,0.03809992302983384,0.004662008442114341,-0.01970505256363134,-0.05798731612312673,14.378264844228742,0.0078383133003518
2020-06-29,CLNE,-0.023641853144997563,0.036533707528644675,0.039029307583067795,0.08576685263013654,14.273695242835533,0.0070600632244467
2020-06-30,CLNE,0.046737545047068806,0.008928622191168457,0.028303861587111942,0.01360563881520608,13.855693308211437,0.0046480684395706
2020-07-01,CLNE,0.027028646259856202,0.004434592848067803,0.0,-0.022780006060810886,13.592993060637363,0.003574235144934
2020-07-02,CLNE,-0.013423007444650232,-0.017857600292718063,0.0,-0.004618941278365068,13.522214087568008,0.0033299994641996
2020-07-06,CLNE,-0.004514675980943624,0.04836102606174748,0.022989495542170606,0.06280084077055066,14.133237479566205,0.0061349145398367
2020-07-07,CLNE,0.035559268117346735,-0.012959132630372643,-0.009132474615119266,-0.03991656941231858,14.442785528418764,0.0083607186869318
2020-07-08,CLNE,0.0,0.488846737779266,0.0448505229944361,0.2578290553612443,18.067036930065303,0.3134990444892929
2020-07-09,CLNE,0.2633715060097302,-0.08338159511768424,0.2439776802604796,0.04779070051613047,16.76220493916674,0.0850266114196924
2020-07-10,CLNE,0.010016768674619233,-0.13311741979358094,-0.10116922097515336,-0.09798039784173723,15.722709726787548,0.0300682252504866
2020-07-13,CLNE,-0.11612325616026235,-0.10462493424468189,-0.11256860212914825,-0.1462166032521915,15.357526008030426,0.0208694254433748
2020-07-14,CLNE,-0.12715524484557264,-0.052842521464143505,0.0042462870124152785,0.09337408178804801,14.8933761138088,0.0131199657087746
2020-07-15,CLNE,0.11211738230805766,0.02677030662361149,0.033336488169521845,-0.027506620018035725,14.854833104301091,0.0126239038416888
2020-07-16,CLNE,-0.05448822502049885,-0.0345524398461113,-0.016529285665788793,-0.016064587121218766,14.72666853978514,0.0111053562179636
2020-07-17,CLNE,-0.012072569651180576,-0.007843170127776964,0.024692588360841518,0.004040405644838229,14.457943749990836,0.0084884177814291
2020-07-20,CLNE,0.0,-0.023905498144139396,-0.054293130617744656,-0.0623903330343866,14.46996940363248,0.0085911128574235
2020-07-21,CLNE,-0.03711762645517301,0.008032164006342388,0.008547052740754738,0.05429313061774465,14.633747790571856,0.0101199299887481
2020-07-22,CLNE,0.03711762645517289,0.027615141057408078,0.03758277518193711,0.0,14.331384019930885,0.007479327034702
2020-07-23,CLNE,0.0,0.015444308209867733,0.0,0.03200270056078125,14.841301584773344,0.0124542337161329
2020-07-24,CLNE,0.01207256965118073,-0.015444308209867775,0.008163302695052716,-0.019881351705318556,14.11168224147198,0.0060040899430265
2020-07-27,CLNE,-0.004008017567521535,-0.007812532460724839,-0.01227008062661436,-0.004024146438820858,14.015263468754526,0.0054522155346394
2020-07-28,CLNE,-0.012121348855462816,-0.027834772603025564,-0.008264501707599804,-0.012170523848436116,14.07710606547538,0.005800039292029
2020-07-29,CLNE,-0.008163302695052731,0.0,0.0,0.008130118203597827,13.978565193945704,0.0052557553892589
2020-07-30,CLNE,-0.004106777931561619,0.0040241464388207845,0.004140788578061737,-0.004056796771803692,13.854155143649532,0.004640924434284
2020-07-31,CLNE,0.0,-0.016194670287256973,-0.03361667900519022,-0.033060829683369264,13.839228061143613,0.0045721633834009
2020-08-03,CLNE,-0.008264501707599804,0.028170849935111448,0.012739014169903515,0.03306082968336935,14.476444932528329,0.0086469253987247
2020-08-04,CLNE,0.020534582334214145,0.011834446516350102,0.03319813715964508,0.024097528503317263,13.876700666921536,0.0047467450125913
2020-08-05,CLNE,0.04374450748039222,0.12861742940691107,0.040005296451461635,0.11601779074166642,15.302419415187176,0.0197504956153667
2020-08-06,CLNE,0.1310965728814407,0.02721253704006254,0.09352605968042145,0.007042276122147243,14.960179436720425,0.0140263613795074
2020-08-07,CLNE,-0.07437055498663123,0.052299526411322544,-0.036367609480340825,0.0378703204051578,15.513582047576177,0.0243940990516332
2020-08-10,CLNE,0.09464149976576877,-0.045610544661024634,0.05406717014738309,-0.02047851134571047,14.516973565987383,0.0090045721633834
2020-08-11,CLNE,-0.030562620714392082,-0.02702864625985619,-0.03571804913982199,-0.04225985246665302,14.892524948801984,0.0131088032005143
2020-08-12,CLNE,-0.03866918771722493,-0.010327103984890977,0.0036297645952369758,0.0035906647494279758,14.261222135009612,0.0069725491596863
2020-08-13,CLNE,0.003577817990735309,-0.031637138272102946,-0.029413856841548097,-0.03278979148960555,14.158817243584913,0.0062938686574628
2020-08-14,CLNE,-0.028987509324887098,-0.007168482740163348,-0.011257143446328369,0.0,14.299417708749619,0.0072440213605758
2020-08-17,CLNE,0.010969020852107525,0.042259852466653015,0.03704123569263956,0.061060199225725906,14.441770327570277,0.008352235180654
2020-08-18,CLNE,0.06340153413452372,0.010291675935254485,0.018018488472779662,-0.017575128619389428,14.120935048703023,0.0060599024843278
2020-08-19,CLNE,-0.034725761116849094,0.03356016426595405,-0.007168482740163348,0.027973908600494066,14.87534771419327,0.0128855530353092
