Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,WBA,-0.02519479225857962,0.05276060289971124,0.020276811577739674,0.11870364859470203,16.229735500269996,0.0129300437900042
2020-03-16,WBA,-0.020814649392554757,0.03646759054462372,0.003620793098788453,-0.024324814491405295,16.165990271390996,0.0121315360191232
2020-03-17,WBA,0.09891046616870391,0.0321650075670363,0.04729732578050486,0.09555206803886929,16.039355536208806,0.0106885555752342
2020-03-18,WBA,0.024592507615059964,0.066301305602081,0.07396041297611716,0.06270998477317521,16.624780774672345,0.0191940221282103
2020-03-19,WBA,0.10744935653566214,0.022942129206453554,-0.0057798820021344975,-0.08410662335363406,16.151008143676407,0.0119511345531457
2020-03-20,WBA,-0.0853053403587742,-0.10940498090817014,-0.043437491062405846,-0.04486382973172463,16.216129481891514,0.0127553087803299
2020-03-23,WBA,-0.03875792779043555,-0.018688198734552023,-0.03212478509707147,-0.0624437810102432,16.010187559650248,0.0103812948732456
2020-03-24,WBA,-0.033634822754106015,-0.03780466845322006,0.01151042087218729,0.0369163388131459,16.08126578145926,0.0111460351902386
2020-03-25,WBA,-0.012742353607324862,-0.01072381704261125,-0.05601506396314311,-0.08795659241860748,16.217080978218345,0.0127674511866937
2020-03-26,WBA,-0.06290486108826757,0.008762504186992374,-0.007532391773758984,0.09719519846593508,16.222068293966295,0.0128312855515781
2020-03-27,WBA,0.06447880581375683,-0.007003531901251004,0.06674670048838975,-0.03725174219979117,15.590124037906344,0.0068205631175327
2020-03-30,WBA,0.001570965798486093,0.0026320983574822533,0.013596248036126992,0.02602198241099906,15.777701875143649,0.0082278101941223
2020-03-31,WBA,0.0151350987215045,0.0390944670350864,0.006953218984688208,0.012980205042085856,16.046084049114814,0.0107607161616252
2020-04-01,WBA,-0.004427903051573086,-0.022798627584207323,-0.04877917316530143,-0.0612944346629319,15.732139156340276,0.0078613408058642
2020-04-02,WBA,-0.11509654640185982,-0.11426032036224555,-0.07806951375985662,-0.06505002154658854,16.754201522585976,0.0218460393200444
2020-04-03,WBA,0.0019897359625321363,-0.007031071751598217,0.008590388651743042,0.00987192091248023,15.68558832584996,0.0075037758489396
2020-04-06,WBA,0.04017591832704097,0.03701928418463321,0.03558569285361403,0.04583891245872471,16.200394365779122,0.0125561733159624
2020-04-07,WBA,0.034943005243277064,0.037505653403072964,0.03154371062396998,0.004213379247904353,15.71637865987548,0.0077384133966757
2020-04-08,WBA,-0.004388613782667433,-0.015934849689950632,-0.008979342492634866,0.0065190619835431085,15.641107849059532,0.0071773185806997
