Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,WEN,0.014458072442745412,0.04392396497820553,0.04735368394257002,0.0728267064690821,15.434502881301423,0.0257243902687607
2020-03-16,WEN,-0.1294385476102707,-0.13802120066452084,-0.25974263403926345,-0.30772268967595784,15.678551544397243,0.0328347788864315
2020-03-17,WEN,-0.148719619220978,-0.16960285870218803,-0.20130124361759866,-0.16228089906199739,16.15447589147843,0.0528476206977384
2020-03-18,WEN,-0.25810799314860133,-0.24894760804120222,-0.3916853976910359,-0.3404803313340396,16.294021884531404,0.0607616417134645
2020-03-19,WEN,-0.24694206442454572,0.08633554077051737,0.033167953469006195,0.35560323998160465,16.281676101842855,0.0600161032237023
2020-03-20,WEN,0.3789385788575349,0.1790636579906249,0.43021558748894817,0.0259275754938506,16.265256328974218,0.0590386986964542
2020-03-23,WEN,-0.03093975381638966,-0.06004209726664274,-0.07865992449568326,0.04294039652142452,15.91969361347782,0.0417888846988799
2020-03-24,WEN,0.16256518339232587,0.15908902559067747,0.20094284764502202,0.20796775731463987,15.908386576577291,0.0413190374756668
2020-03-25,WEN,0.11839393548003753,0.08366312177883373,0.08599055200393645,0.025282296494314384,16.20847560624532,0.0557798342794826
2020-03-26,WEN,0.011103564257517616,-0.020929395397566677,0.0244185813185895,-0.03313658231623732,16.182843618910375,0.0543682542270962
2020-03-27,WEN,-0.09779791853005729,-0.03702903119421626,-0.06961985582632546,0.00856513766401035,16.008459452024915,0.0456679270666653
2020-03-30,WEN,0.0475572983495306,0.02839957108102215,0.04370192393959226,0.06200345815919954,15.819056126122053,0.0377880489619535
2020-03-31,WEN,0.08483218134120836,0.021109169736657624,0.09237354447330857,-0.006029952726752262,15.52712610606355,0.0282208995383063
2020-04-01,WEN,-0.05551289715352453,-0.05846490068552693,-0.07232078335465435,-0.06310600236452006,15.634544831509523,0.0314211604512979
2020-04-02,WEN,-0.03149871037936237,-0.025229137509979543,-0.062971187791289,-0.04539585185383515,16.137525757897013,0.0519593954156772
2020-04-03,WEN,-0.024292619921145075,-0.04871913254867018,-0.03425260808589427,-0.02196219047976216,15.655980981875567,0.0321019802888388
2020-04-06,WEN,0.02429277910705315,0.10125384593137814,0.0920634838271949,0.10044804065025256,15.533695425591754,0.0284069019639817
2020-04-07,WEN,0.12943192186435204,0.0937783463176669,0.07748087741312643,0.03135893630989923,15.783545705550907,0.0364697249202482
2020-04-08,WEN,-0.02589139507136875,0.01218788239283177,0.031641830883986394,0.07372446665302328,15.778544820325843,0.036287799260067
2020-04-09,WEN,0.09560811206006518,0.057662877302764835,0.08019551093708656,0.056361252421641604,15.942515440144467,0.0427535493339584
2020-04-13,WEN,0.013025845704209438,-0.020214154776689683,-0.020389706852495713,-0.023852982155190012,14.947300013782712,0.0158035814384867
2020-04-14,WEN,-0.002355986197619834,0.02306894305712642,0.05701938764387217,0.035569647808130885,15.191426499113925,0.0201733644526432
2020-04-15,WEN,-0.04399614744925163,-0.03539674935856837,-0.058268778531184194,-0.02536255235302473,15.4888995065004,0.0271624692968598
2020-04-16,WEN,0.029744094220735432,0.028531642586457382,0.014272512035141995,0.031748632676969354,15.664453598123243,0.032375123576954
2020-04-17,WEN,0.0815138723860802,0.059070093573797916,0.07075765041737161,0.062800868705604,15.415443642294118,0.0252387455792574
2020-04-20,WEN,-0.012760068564727573,-0.0010827270406464568,0.010280082837112289,-0.018650990542724878,15.418447585360447,0.0253146753365879
2020-04-21,WEN,-0.016892251961615534,-0.023014615671364747,-0.020086781817339507,-0.03608054418969624,15.242371120892253,0.0212277179285954
2020-04-22,WEN,0.009607229557311945,0.020302339592401165,0.02405606519200601,0.04818854580469473,14.924304503862857,0.0154443164793053
2020-04-23,WEN,0.04239549468561342,0.00972983845046622,0.015721882254283566,-0.0027390245428339384,15.297456177078347,0.0224298541537144
2020-04-24,WEN,-0.011930650455327983,0.019707678378086724,0.009977860819053249,0.03662235080102492,15.251856430278009,0.0214300274162479
2020-04-27,WEN,0.0500106763574901,0.049894928862852406,0.05473494509490291,0.04649618701559985,15.675567256776548,0.0327369365145693
