Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PENN,0.03566590401956618,0.022651111646818545,-0.0983027565502736,0.0025889956928985412,15.478432553255438,0.034573233879108
2020-03-16,PENN,-0.3393483031684127,-0.36004009320171027,-0.47367333018819735,-0.5941416785124284,16.445793865318343,0.0909619443388435
2020-03-17,PENN,-0.30942198640474905,-0.2129628399958312,-0.1941560144409575,-0.1527854978435107,16.238577353047702,0.0739378367395094
2020-03-18,PENN,-0.2738586747878391,-0.37514489577031584,-0.6241543090729939,-0.4834635158657672,16.800540818723,0.1296953449654575
2020-03-19,PENN,-0.3741680643269679,0.08181971559827039,0.06453852113757116,0.29813611715294625,16.77388363666419,0.1262837067236474
2020-03-20,PENN,0.4096579489244998,0.45609240351969277,0.5822155985415055,0.25894801115851673,17.463216419296195,0.2516058623808712
2020-03-23,PENN,0.23836879019030727,-0.161774644698299,0.04238501139653565,0.21678628720346219,16.93218092917239,0.1479431852444188
2020-03-24,PENN,0.30780782105791216,0.35598028968332346,0.48396200014091667,0.2985917162827012,17.02604775289136,0.1625027856796403
2020-03-25,PENN,0.18056987450480672,0.10417843418987034,-0.026757423563257922,0.09730395016639931,16.69227915543017,0.1163876617332826
2020-03-26,PENN,0.02266764738443266,-0.011335153095916378,0.07899915825565974,-0.09352606956957778,16.430911775137243,0.0896182635711757
2020-03-27,PENN,-0.1777178199436531,-0.2138455542472212,-0.1492034330928796,-0.11919804185419478,16.244666714092112,0.0743894445682524
2020-03-30,PENN,-0.1203453354075246,-0.08679753201581375,-0.10839543094780492,-0.009389792328688936,16.157729836312495,0.0681954039563205
2020-03-31,PENN,0.066146864751151,0.14395594585576227,0.17690331370489437,0.08149301718191292,16.050844226557526,0.0612823302701781
2020-04-01,PENN,-0.04071805430803539,-0.08741550829147621,-0.1628185393630128,-0.2211691529965227,16.249036277945905,0.0747152052226577
2020-04-02,PENN,-0.15516127313289238,-0.1412991093833471,-0.1063600388562278,-0.09619817761217285,16.060275947926627,0.0618630625434238
2020-04-03,PENN,-0.05721791177096656,-0.052568261714191857,-0.035051686346227,0.05902665849957618,16.111755695848135,0.065131156352005
2020-04-06,PENN,0.1663125404783056,0.14244643453479924,0.17191083949212746,0.12130229614739027,16.251139512258757,0.0748725141905798
2020-04-07,PENN,0.15038761863177075,0.11408828095803189,0.04360881022796951,0.0,16.357254352398208,0.0832544603646946
2020-04-08,PENN,-0.09141760218627545,0.024748163896184016,0.04000538318381976,0.15583303452981975,16.37907441760528,0.0850910425651849
2020-04-09,PENN,0.2076393545894159,0.11067967207614607,0.15491433543302305,0.07615615137978753,16.3744883518469,0.0847017028695777
2020-04-13,PENN,-0.016807102601408584,-0.03440475825890597,-0.023167073500199514,0.012147350345595246,16.040782655893672,0.060668825295282
2020-04-14,PENN,0.025105963433480656,0.08672540289321533,0.10731172088792694,0.0672869049234493,16.221094470004846,0.0726564241049775
2020-04-15,PENN,-0.04004754632844875,-0.08124969273065259,-0.05037034531257604,-0.07943425526904453,15.771738862720438,0.0463576419385708
2020-04-16,PENN,0.005005419662580151,-0.031198358249004365,-0.05382125125647636,-0.038846931712481936,15.83130664626945,0.0492029678958614
2020-04-17,PENN,0.0473625665523251,0.04408429684625488,0.06701787629387339,0.050283786183261375,15.980269448828528,0.0571064326258799
2020-04-20,PENN,-0.085157795365146,-0.006083165235608421,-0.020604094572663358,-0.014316623360703856,15.834259639589215,0.0493484786911893
2020-04-21,PENN,0.0,-0.048620673430639,-0.037111397999249375,-0.02186677471799894,15.725156909308334,0.0442477354063159
2020-04-22,PENN,0.05055226573079856,0.022520282771866403,0.022884308151222058,-0.021602327417077336,15.50200228500869,0.0353977950526329
2020-04-23,PENN,-0.04464383466274295,-0.02252028277186631,0.014970325031890788,0.022338992571742745,15.633457619304712,0.0403707248010697
2020-04-24,PENN,0.008797702399387063,0.011323535438335522,-0.006708944496359102,0.037576707926273656,15.501076016125543,0.0353650223509825
2020-04-27,PENN,0.05052658051057646,0.15123100857875973,0.07212930957273456,0.08949054864419705,16.380636899763157,0.0852240997338856
2020-04-28,PENN,0.13725455394988234,0.013221304898790427,0.03353032405873745,0.03128245967609473,16.036744696236003,0.0604243409409698
2020-04-29,PENN,0.02450076737804631,0.11226200632565538,0.1125352265540145,0.1567512706921214,16.34300572105905,0.082076609467378
2020-04-30,PENN,0.05176541495466468,-0.004814138961047041,0.022593177123684614,-0.043377698533927665,16.009764170797254,0.0588158567439665
2020-05-01,PENN,-0.06903294218963829,-0.08151827517300227,-0.11580091308763482,-0.13690406243245715,16.104757187861924,0.06467692670713
2020-05-04,PENN,-0.11643259423957515,-0.08305290741367843,-0.05704188388417936,0.0044943700488288526,15.765484012031816,0.046068586710014
2020-05-05,PENN,0.09457387953997073,0.042085437857531646,0.05241073462885151,0.007657975435301683,15.835454319265823,0.0494074695541601
2020-05-06,PENN,-0.027381954424973452,-0.012808902090781449,0.009241012457609514,0.0019054109838201627,15.643023357711204,0.0407587535886108
2020-05-07,PENN,-0.02362068580049611,0.1369019703219762,-0.009904377590284915,0.14284700658298707,16.656009123761258,0.1122419149745028
2020-05-08,PENN,0.19271103639618173,0.013822666817542021,0.1449129834161776,0.013657682704695069,16.210574644917426,0.0718960974266874
2020-05-11,PENN,-0.07866734660686997,0.04187737539185921,-0.0156208244352162,0.012402399001551656,16.73792460128244,0.1218233420290235
2020-05-12,PENN,0.08185881023774204,-0.02201267835860693,0.026468805798671367,-0.04999667132050116,17.077116354406332,0.1710171335684228
2020-05-13,PENN,-0.05344780902083685,-0.06357283451152801,-0.10214787193310869,-0.07060377097356282,16.89001708889492,0.141835009110811
2020-05-14,PENN,-0.10816555938177674,-0.00220867063486175,0.00626963700540241,0.0689121614793256,16.480875988989958,0.0942097190724014
2020-05-15,PENN,0.09235491461514206,0.0988718052017377,0.08846862179975475,0.0879985327628007,16.940137283882695,0.1491249688659334
