Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,NVDA,0.022107837344302324,0.020539504793773315,0.017500963443128424,0.1074199560742075,20.268877257358792,0.0260178699443565
2020-03-16,NVDA,-0.08173231107469109,-0.0639022959047213,-0.12399494102833589,-0.20397924688677233,20.404398521688744,0.0297939356765979
2020-03-17,NVDA,-0.05566143628952659,-0.023448500154996964,-0.015584821911907118,0.10098729136499375,20.541302617142087,0.0341652473354595
2020-03-18,NVDA,-0.004039402007883463,-0.050706913951091455,-0.05554552150987342,-0.06882154906078561,20.58889752391597,0.0358306572414177
2020-03-19,NVDA,0.009252118558768757,0.031830359699524774,0.0679811128736022,0.04883224231019971,20.4560554502742,0.0313734439396068
2020-03-20,NVDA,0.08100214133291758,0.06081731834286107,0.05893508124445316,-0.034489431021066934,20.505900560451142,0.0329768866298496
2020-03-23,NVDA,-0.06260446875320977,-0.06197155564658239,-0.032754258484911494,0.0331736627795243,20.2830167204984,0.0263883617631837
2020-03-24,NVDA,0.10725460399362989,0.1545465289665602,0.13867508746907986,0.15833981880187106,20.820069447391482,0.0451493461570873
2020-03-25,NVDA,0.10282452338700865,0.03561246152187417,0.06620885051832581,-0.014389872043336355,20.491878399236654,0.0325177062827102
2020-03-26,NVDA,0.0005514896459769883,0.0015266649499221794,0.02568716754377534,0.04622392875566753,20.361015380111052,0.0285290175907259
2020-03-27,NVDA,-0.015636912906348333,0.003426514013829019,-0.005293834812895356,-0.01768763145755691,20.275145807095242,0.0261814765085996
2020-03-30,NVDA,0.021213074194920665,0.010735439741412943,0.019551534779364683,0.04963171857652652,20.21618652199421,0.0246824600522475
2020-03-31,NVDA,0.04532349188605617,0.034879035455917556,0.016271710667939445,-0.007520578386813312,20.671930437461928,0.0389327885191465
2020-04-01,NVDA,-0.044188304880724845,-0.05167585585971644,-0.06603224385875811,-0.08108362205703053,20.303060626838768,0.0269226240806871
2020-04-02,NVDA,-0.04565774087841951,-0.021371273772310524,0.004260101562931298,0.04975584736210314,20.33135446210708,0.0276952470639316
2020-04-03,NVDA,0.039025143141016155,-0.0014466714931586982,-0.016310205705717108,-0.04630597299323506,20.312605257218742,0.0271808208128344
2020-04-06,NVDA,0.005027611331193152,0.05424646867519396,0.0592048206512293,0.09567917178953476,20.405652254179394,0.0298313127273468
2020-04-07,NVDA,0.08289570178442408,0.030542620835072358,0.01713001109820705,-0.03553447914087786,20.48058262503225,0.0321524603657426
2020-04-08,NVDA,-0.05138839656514493,-0.03771981783738473,0.012743743650006604,0.03011728406856297,20.111595414087795,0.022231312408396
2020-04-09,NVDA,0.03209065778646188,0.018378608490542018,-0.0006906368873124297,-0.01509715853681011,20.079982531540946,0.0215395091006744
2020-04-13,NVDA,-0.04300730929843145,-0.010016270791504517,-0.013219598709009562,0.02590236072484868,19.802987166304383,0.0163281974065604
2020-04-14,NVDA,0.053976339090124344,0.05444893499412611,0.06365048360896962,0.050931945253418216,20.090174647857424,0.0217601648476397
2020-04-15,NVDA,0.007967973905701226,-0.004038869760545373,0.00542523122318918,-0.011013254308227345,19.71854818394532,0.0150060662035332
2020-04-16,NVDA,0.03502171385039616,0.05087094390528542,0.03976112652063406,0.04817279478993733,20.429726646351398,0.0305581980037538
2020-04-17,NVDA,0.03733239856419,-0.00046846844029430686,0.0013599448192719557,-0.008108895207530685,20.10544874045711,0.0220950828944821
2020-04-20,NVDA,-0.03677514296815624,-0.018097391037273543,-0.005836845693637976,-0.018192508391003705,19.923397217314548,0.0184175417565394
2020-04-21,NVDA,-0.01731238746624736,-0.03019588218813509,-0.0657755817031306,-0.06305095226699889,20.415598721921796,0.0301295094611728
2020-04-22,NVDA,-0.018158357706793908,0.010827161372393314,0.030564005361610386,0.05991059848440217,19.99626400223177,0.0198096729625043
2020-04-23,NVDA,0.03755739000282208,0.018141347532106358,0.02722232832059763,-0.007506647646086872,19.86562130286259,0.0173836072869186
2020-04-24,NVDA,-0.014840042007814396,-0.011908045341229474,-0.008516796250762793,0.019456626644712774,19.680073120709398,0.0144396727371403
2020-04-27,NVDA,0.03937675578215748,0.0466394075970348,0.046649701607855455,0.02553544796180455,19.98802085044815,0.0196470500048598
2020-04-28,NVDA,0.02679131646421291,0.0023037714807045183,-0.009775480004739084,-0.019441851767131903,19.90886360249453,0.0181518040404691
2020-04-29,NVDA,-0.020775389815004715,-0.01197146108941337,0.008924764270642508,0.024076298971937905,19.753468840186525,0.015539344914438
2020-04-30,NVDA,-0.0016187577556858405,-0.00707804013323949,-0.006934619847477653,-0.020923696991573898,19.74487627480057,0.0154063940891863
2020-05-01,NVDA,-0.04113292765910624,-0.0325554446361682,-0.03800945732773337,-0.0330431509859272,19.650601960315054,0.0140203284572465
2020-05-04,NVDA,-0.012278227579355486,0.0101252399546679,0.0001425282825482828,0.0296502375970962,19.576164741846064,0.0130145907101205
2020-05-05,NVDA,0.05063979811543055,0.028476344532505984,0.03639178386579543,0.00837568428734384,19.726025322172013,0.0151186891590794
2020-05-06,NVDA,0.004929136369554154,0.005744986172158485,0.014044937433987005,0.0136935041925199,19.594598385960474,0.013256721867823
2020-05-07,NVDA,0.02148952242563357,0.01775513992639639,0.019808434019271213,0.02349676906380055,19.73904952365001,0.0153168858887086
2020-05-08,NVDA,0.01430165754224026,0.017221829394062013,0.0166860047307274,0.02471905736428721,19.642147633528857,0.0139022956654078
2020-05-11,NVDA,0.014676418214610631,0.036881343758145745,0.015416226645703985,0.0318706442873058,19.966241252129628,0.0192237712985713
2020-05-12,NVDA,0.03967642532265248,0.007368853083525521,0.0017982905728637884,-0.03315143125068336,20.016141430483756,0.0202073778972276
2020-05-13,NVDA,-0.025685529109761115,-0.011568582498731805,-0.02573654065739428,-0.002887751798188364,20.254624480984933,0.0256496732075928
2020-05-14,NVDA,-0.009613735636346947,-0.005274983974363015,0.012138147540788981,0.03169020264411403,20.216286143101847,0.0246849190687441
2020-05-15,NVDA,0.006102705803479113,0.05619377356904046,0.023970867460969634,0.05573082752843371,20.710849067943816,0.0404778705512024
2020-05-18,NVDA,0.10468839713792398,0.04777842077284342,0.09751280306852615,0.030104753790183143,20.467676571555337,0.0317401652664725
2020-05-19,NVDA,0.0033901207174187914,0.018996261400366487,0.009430574666561777,0.006294237719470583,20.391032604438575,0.029398361889505
2020-05-20,NVDA,0.02258119767282056,-0.004908564763098712,0.014276929507154363,0.018509410015134783,20.19144808040302,0.024079345272838
2020-05-21,NVDA,0.006706256309506588,0.0010497627426546811,-0.01716248381553754,-0.021950569714296056,20.450233269258266,0.0311913127844223
2020-05-22,NVDA,-0.025313723930672202,0.00446390212590422,-0.0027793479583603014,0.028201585020722203,20.761297382743457,0.0425722968686078
2020-05-26,NVDA,0.03687422536127908,0.009712755605249338,-0.004745600225732711,-0.03477601840656069,20.46291354839726,0.0315893455880118
2020-05-27,NVDA,-0.059825982934744615,-0.0616544553632521,-0.08106390651876533,-0.02232839506914523,20.88529284632132,0.0481922971044636
2020-05-28,NVDA,-0.024975950418570387,0.014690004138633764,0.04672325416761862,-0.004496676092441895,20.41523955192762,0.0301186897885876
2020-05-29,NVDA,0.016768417272185105,0.013041590979748052,0.012541423372783658,0.04475893087590809,20.429238342821467,0.0305432799703409
2020-06-01,NVDA,0.03206543096013788,-0.003923123476626975,0.02381535735885561,-0.0078331554681692,19.781339300378527,0.0159785252607381
2020-06-02,NVDA,-0.004197359071246296,-0.00039584758608453784,-0.0036315123028959335,0.0021553636090237663,19.785036200108955,0.0160377055910905
2020-06-03,NVDA,0.002951711279883277,0.003276486756179352,0.004839519171035467,-0.006336863297750209,19.716612667728292,0.0149770498088729
2020-06-04,NVDA,-0.010284639384157237,0.009103215651961621,-0.002133432398863854,0.00011405486051145986,19.865904174958477,0.0173885253199118
2020-06-05,NVDA,0.007590098508729474,0.005991880279511417,0.0035084672263556204,0.017358007463162437,19.99293171579503,0.0197437713203943
2020-06-08,NVDA,0.009365462604184058,-0.011992049125409477,-0.0025581757286353675,-0.012975942495413555,19.775835256209934,0.0158908203390245
2020-06-09,NVDA,-0.00874008202830104,0.02444633884747042,0.007512792564968382,0.027002809528640575,19.965021047788625,0.0192003286746367
2020-06-10,NVDA,0.040940149695812125,0.04194651559598443,0.04493966154606256,0.03484350331556806,20.264684723268836,0.0259090174807718
2020-06-11,NVDA,-0.0019384040134773292,-0.025453130942802042,-0.04097701391498239,-0.06284093750706518,20.18481547448164,0.0239201649382888
2020-06-12,NVDA,0.0013658615900567707,-0.008021720748476124,-0.009462472637141695,0.015371355114711858,20.162738635549893,0.0233978698344024
2020-06-15,NVDA,-0.03863646285838725,-0.0005449683125243474,0.004642029358912006,0.026649263243897065,19.80698510752223,0.016393607245371
2020-06-16,NVDA,0.04543433049982015,0.009160806309416094,0.010806655607417746,-0.011538994017067141,20.099114729734957,0.021955574691906
2020-06-17,NVDA,-0.012132727378129473,0.003474275037875731,0.025854518901793192,0.018302267513701787,19.82752255540907,0.016733771194073
2020-06-18,NVDA,0.012349402121219719,-0.0017761884287723238,0.004866498915212913,-0.0019510388499528225,19.354449839407383,0.0104265578146227
2020-06-19,NVDA,0.0016783317830101824,0.01735441397118657,0.01229439752642069,0.004680721493326482,20.07730754109674,0.021481968114653
2020-06-22,NVDA,0.006202315549432246,0.009090744893536838,0.004973137485620447,0.02826495073595834,19.80313775435061,0.016330656423057
2020-06-23,NVDA,0.026631321159291378,0.011604447699203824,0.014373319056823583,-0.008088950687373565,19.742724545136543,0.0153732793336982
2020-06-24,NVDA,-0.007857221361457613,-0.008958840476576866,-0.028354724439604025,-0.022959964973510036,19.923361612703825,0.018416886018807
2020-06-25,NVDA,-0.012797678694466604,-0.005403787792444922,0.004119514640626674,0.027183619093563722,19.74529117504319,0.0154127875320776
2020-06-26,NVDA,0.015300792570599837,-0.0005260588955649087,-0.00625424518568927,-0.03593830906628002,20.19915907636342,0.0242657387232834
2020-06-29,NVDA,-0.03538188203676701,-0.03159941196120588,-0.02496679540221064,0.004903184554026701,19.651046181356097,0.0140265579657047
2020-06-30,NVDA,0.015608826783756012,0.034358832207739304,0.04035477810344577,0.03185170952632839,19.723299977517353,0.0150775416163689
2020-07-01,NVDA,0.021954948490528883,0.005182738601115413,0.015685901565699132,0.0033897064301790535,19.604393699532324,0.0133872136765781
2020-07-02,NVDA,0.01234366723397146,0.01675046993864274,0.01740310876631356,0.008593607959779318,19.712818262668584,0.014920328495017
2020-07-06,NVDA,0.010603240409920958,0.017433586220989214,0.013918634708444188,0.023340942464899463,19.570910944147514,0.012946393985947
2020-07-07,NVDA,0.02077499866273175,0.016142669087596137,0.014134070385411134,0.0032978367098343347,19.69548473183375,0.0146639350416339
2020-07-08,NVDA,0.004764257800087473,0.015275053056473132,0.011581514697132943,0.03427793981364559,19.716722118830823,0.014978689153204
2020-07-09,NVDA,0.03794483408988288,0.03318376527187264,0.02653722394108673,0.028276669787588568,20.019154774083518,0.0202683615063443
2020-07-10,NVDA,0.019887298170894022,0.008033071714930862,0.014093977913934064,-0.002834756871331035,20.02545982285504,0.0203965582330358
2020-07-13,NVDA,0.0005902055852948042,0.012775658382204675,-0.0346784021337745,-0.04160053152374437,19.940360239189026,0.0187326237369756
2020-07-14,NVDA,-0.05032520660303328,-0.036758137096903,-0.02418035921977594,0.03179524513630573,20.112023016570667,0.0222408206055164
2020-07-15,NVDA,0.033118006622252706,0.0029036254817232277,0.02724294410395978,-0.01453606930632668,19.816885833656116,0.0165567220063148
2020-07-16,NVDA,-0.03909108768518272,-0.02192455887541285,-0.016064467313212927,-0.009085582169569973,19.658950624623788,0.0141378694457859
2020-07-17,NVDA,0.0208005234490449,0.004081998765764747,0.01924164860614675,0.006564529493617296,19.400073970120925,0.0109132791465245
2020-07-20,NVDA,0.004756332577076272,0.027215862319795392,0.006816798023538806,0.029863938735992898,19.467480308615873,0.0116742627850182
2020-07-21,NVDA,0.02297171924103158,0.002726235365357984,0.012718106618668752,-0.017491536115555293,19.439658023215593,0.0113539349027225
2020-07-22,NVDA,-0.01393661809963095,0.004016482405651998,0.00046165860365561317,0.01061780620537483,19.721667732714476,0.0150529514514025
2020-07-23,NVDA,0.007926201509536325,-0.005248182059481421,-0.025612916457517787,-0.030048021500978656,19.83570832632432,0.0168713121834517
2020-07-24,NVDA,-0.05659571079407727,-0.017430897076329083,-0.02567254953023967,0.0063716311189844456,19.975223094247713,0.0193972139288011
2020-07-27,NVDA,0.03553797702460593,0.007401304686065533,0.04409340199048319,0.022022413289857976,19.4927163163042,0.0119726234532773
2020-07-28,NVDA,0.013782509025490422,-0.005738404573246146,-0.0008319352609093231,-0.01996462394536229,19.41997349641103,0.0111326234180248
2020-07-29,NVDA,0.0015890804343060782,0.01284802657361151,0.013402332049076367,0.024177872456157552,19.466271934158062,0.0116601644237708
2020-07-30,NVDA,-0.0015168432903769002,0.01009989949122434,-0.005013945247569624,0.014089864477943229,19.54846341315776,0.0126590169247062
2020-07-31,NVDA,0.017981848399042658,0.013417987493681952,0.013291161739630328,7.057751746663488e-05,19.77155516243113,0.0158229514837173
2020-08-03,NVDA,0.015895635516490068,0.030393058545306377,0.026694204033403963,0.036582195116421155,19.838279957323618,0.0169147548082257
2020-08-04,NVDA,0.0291537003226673,0.011555660506346495,0.017644930563766908,0.01956149475953901,19.553166142669475,0.012718689058358
2020-08-05,NVDA,0.0174044986345766,0.012744074272768812,0.023582999574519332,0.005241332437729875,19.33666743361037,0.0102427873151071
2020-08-06,NVDA,0.00936093604522391,-0.0012099261736578616,0.0011187503876434301,0.004309864952955348,19.31397303142245,0.0100129512398877
2020-08-07,NVDA,-0.003287508582328699,0.012837552790841531,-0.01271619627051713,-0.012070370012354514,19.651828932823467,0.014037541572723
