Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MRVL,0.01644919342748867,-0.01371522881984792,-0.030147952893185795,0.06050423677635404,16.344737157288325,0.0144836871178111
2020-03-16,MRVL,-0.11263789539602012,-0.08909149671136211,-0.06711005347141381,-0.15816904284475286,16.098454112686607,0.0113219115446433
2020-03-17,MRVL,-0.026668541881174367,-0.0031284368526451494,-0.03094817554528455,0.05909795052467725,16.253823467177543,0.0132250041567366
2020-03-18,MRVL,-0.04628345957427223,-0.03345126120411588,-0.043420230161709455,-0.08710779389720597,16.20708599350327,0.0126211226883925
2020-03-19,MRVL,0.0011547812302126288,0.05258837074134723,0.026396191332857307,0.08817015401068017,16.169397040313108,0.0121542980657318
2020-03-20,MRVL,0.09515262651576967,0.015756189882971,0.08725794919214656,-0.009064459972664323,16.378619838907532,0.0149828419146852
2020-03-23,MRVL,-0.01906820793043737,-0.03698405087690108,-0.03365828570681093,0.015413584515855212,16.058558044376696,0.0108791036228269
2020-03-24,MRVL,0.07715911935310252,0.14355424126110242,0.12188983487992594,0.14232710396586193,16.423114150367944,0.0156645467309575
2020-03-25,MRVL,0.08581425911234351,0.046066639776971965,0.06351347833269806,-0.01196518296715056,16.265273591930736,0.0133773023702636
2020-03-26,MRVL,0.0009082202412901436,0.006042222289251296,0.0032580098185769433,0.07059645292207481,16.050480508538104,0.0107915812226348
2020-03-27,MRVL,0.01888554445921188,-0.0034481877488064198,0.01704721535689255,-0.036463424679592224,16.209972762704197,0.0126576095992905
2020-03-30,MRVL,0.009751881798232878,-0.004760847687455474,0.014062501678353946,0.0155386820550334,15.822139576495413,0.0085885107798038
2020-03-31,MRVL,-0.0008826986073414882,0.022733089720755165,0.0013503183294702706,-0.0030886013461735896,16.483037400505626,0.0166319117293872
2020-04-01,MRVL,-0.03825002376999122,-0.03979776648832675,-0.03898696452094685,-0.04473312026765672,15.926135915786544,0.0095297807090469
2020-04-02,MRVL,-0.02089553226916423,0.010251088954389876,-0.0014414638150434744,0.04839328993419295,16.076992471075833,0.0110815136063847
2020-04-03,MRVL,0.0530529220550244,0.002187468422841978,0.039599753151856966,-0.009760677158396252,15.890366727876977,0.0091949324761218
2020-04-06,MRVL,0.04272669736665913,0.047374017473225956,0.03548057047522336,0.06096556645399004,16.15371382506094,0.0119651665465831
2020-04-07,MRVL,0.044655708246402026,0.028761113917152272,0.025383027214864004,0.0012574831520165176,15.995589089498184,0.0102151804023721
2020-04-08,MRVL,-0.012320469342101096,0.005251426012807429,0.013502285045280865,0.03579886572313136,15.761149384500676,0.008080349720113
2020-04-09,MRVL,0.0361167614341127,0.018759389065355535,0.0008378707935427449,-0.018768303578039162,16.11744553968177,0.0115389855715051
2020-04-13,MRVL,-0.028706346721628032,-0.03132795989648123,0.0070936415563188976,0.009428142514962365,15.714538870833492,0.0077123630586192
2020-04-14,MRVL,0.029104694968794333,0.04740973797236553,0.032722726327973725,0.04077297453385676,16.05279961631316,0.0108166371076502
2020-04-15,MRVL,0.00833182104364717,-0.014106711749912789,-0.0016108627927177638,-0.01499624784805284,15.90820156158253,0.0093603936891499
2020-04-16,MRVL,-0.0023733464841074253,0.020699898974631748,0.0020133857072076326,0.025129025265502,16.36411170092343,0.0147670380018104
2020-04-17,MRVL,0.04188271235424873,0.02782709895527849,0.033230808418422506,0.006569898641478195,15.402375814111872,0.0056443865580372
2020-04-20,MRVL,-0.026165256246569808,0.0007517719841469743,-0.01016810450340299,0.010347077477206397,16.09795426829102,0.0113162537641559
2020-04-21,MRVL,0.010085301984731967,-0.01857892703395945,-0.023062778786107796,-0.03689030994207426,16.12989585390099,0.0116835476362024
2020-04-22,MRVL,0.013037002753342913,0.020455296040265084,0.03905050747794957,0.052775542258103506,16.091412911879257,0.0112424716880045
2020-04-23,MRVL,0.009478734645989579,0.011927068186524994,0.014211827127658836,-0.00866784362443298,16.016317710208508,0.0104291368767204
2020-04-24,MRVL,-0.001132679680588909,0.007750645814624441,-0.0034383417197034463,0.026518856768244163,15.901654711868765,0.0092993127528681
2020-04-27,MRVL,0.039990400316904796,0.03112793699979235,0.039029261540752175,0.01099710304744614,16.185380491256808,0.012350126549539
2020-04-28,MRVL,0.013698883167217837,-0.003927828554221042,-0.012965559581707578,-0.020254831451962253,16.151839953604355,0.0119427663544495
2020-04-29,MRVL,-0.022814727939963954,0.00035764642289622583,0.01443664137272218,0.03185334445813479,16.096320381281892,0.0112977793788911
2020-04-30,MRVL,0.012015414599767122,-0.011510927521293639,-0.017798025840220593,-0.037075296795329005,15.888154170995755,0.0091746106523305
2020-05-01,MRVL,-0.0585003757457581,-0.047036763014520255,-0.061326152529105685,-0.05023079006735744,16.226340094096784,0.012866485617691
2020-05-04,MRVL,-0.03872979507418021,-0.02495830338615551,-0.004385189875534257,0.01056128628476377,15.755474635551167,0.0080346256165826
2020-05-05,MRVL,0.04561301594473295,0.03176080686825894,0.037636667559011634,0.021936560123984997,15.859959565131984,0.0089195486707679
2020-05-06,MRVL,0.01700407170473572,0.0234517446308613,0.022070952071038645,0.012483652637740867,15.875272342299109,0.0090571828409909
2020-05-07,MRVL,0.007837368651792123,-0.006274164021346036,-0.012497713281622953,-0.0060331152951698525,15.829866895769424,0.008655134031665
2020-05-08,MRVL,-0.018383803833113627,-0.00037056221189805526,0.006457513240391591,0.015387548042239827,16.034866313034144,0.0106243880359881
2020-05-11,MRVL,0.004910561387803405,-0.009676084371066268,-0.009128782555014151,-0.019176914535171456,16.019600514560132,0.0104634299543682
2020-05-12,MRVL,0.004136101953170786,0.0037327837298782355,-0.006132602141480919,-0.011070934140701491,16.030105722616174,0.0105739298712335
2020-05-13,MRVL,-0.015123078498136473,-0.01577194704463674,-0.023338228171260366,-0.010418646003994085,15.906077606044555,0.0093405337249903
2020-05-14,MRVL,-0.029772308480990724,-0.0030327320554817227,-0.01706743713652841,0.01920906341690465,15.854755040019693,0.008873247242698
2020-05-15,MRVL,0.005869729257560189,0.003032634237887159,0.018247307456646277,0.0022805167277907736,15.58227712368582,0.0067568909457037
2020-05-18,MRVL,0.04463844769922177,0.04947493818381075,0.052079195866266415,0.04600226377283066,15.977683612316367,0.0100339004969609
