Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,NWL,-0.060034440314894966,0.000771111468098827,0.016732856722779483,0.1370647376892072,15.7046993237183,0.015835240712897
2020-03-16,NWL,-0.021979003822799756,-0.006187252942984566,0.009561108588718314,-0.053895870505941995,15.552638007564596,0.0136014518430553
2020-03-17,NWL,0.09686305493994232,0.06894119107589733,0.02982750786782728,0.07678013790042859,15.621731783407066,0.0145744548405941
2020-03-18,NWL,-0.038755495650492404,-0.08221751281326801,-0.06146470319619819,-0.08660023194100082,15.67425882519818,0.0153604707955448
2020-03-19,NWL,-0.04031807339989064,0.00938972913274962,-0.008968620694270912,0.02196106397644538,15.275078847091173,0.0103048774648291
2020-03-20,NWL,0.03951145001914319,-0.032452282847546365,0.025790762140522432,-0.08474662194168572,15.702231812981173,0.0157962152481828
2020-03-23,NWL,-0.08064842842596762,-0.05881633272279008,-0.08709147492175445,-0.0792405424888993,15.507818132314908,0.0130052959710397
2020-03-24,NWL,-0.020327478978254696,0.06603085955850835,0.06937620682011054,0.16639790267650992,15.634155518219176,0.0147566534826037
2020-03-25,NWL,0.12016132689997333,0.05968461036794219,0.05561832946421357,0.023791922180914794,15.460643938709666,0.0124060276386481
2020-03-26,NWL,0.027334644507162543,0.06763748722019361,0.07332261899027535,0.10056835960026035,15.308931599155008,0.0106596979476915
2020-03-27,NWL,0.03184484508760813,0.008403245266429297,0.034739018226675855,-0.036079107487515326,15.225204256730501,0.0098035319242666
2020-03-30,NWL,0.014079542884358632,-0.034767603653576326,0.01953473362702947,0.002201868130330741,15.22774090470728,0.0098284316072745
2020-03-31,NWL,-0.006644372278895529,-0.005792732524448807,-0.038684905819881245,-0.026747371977182608,15.521494431764575,0.0131843821526733
2020-04-01,NWL,-0.07536219856727013,-0.06914842031395531,-0.07381047659384908,-0.06936931594741218,15.430771682539925,0.0120409120945421
2020-04-02,NWL,-0.01935560183866948,-0.009382564995817475,-0.018488044413857298,-0.02616681410320582,15.241001833877345,0.0099596337831237
2020-04-03,NWL,-0.03143350476827469,-0.027071625114657206,-0.007662857667656917,-0.006650031731084018,14.954016730591245,0.0074749327229718
2020-04-06,NWL,0.06348741274839446,0.05648535597006665,0.06853672982826119,0.06693328547085993,14.99438122335537,0.0077828268801654
2020-04-07,NWL,0.058953320626839986,0.038164222567787245,0.03219771088465345,0.021606033475664258,15.107054857384403,0.0087110583322958
2020-04-08,NWL,-0.013473211867492165,-0.0029411786474328257,0.0069311111575665945,0.027852748078383022,15.00188979921398,0.0078414847872513
2020-04-09,NWL,0.02676733411752093,0.061403950745987375,0.04501884631440021,0.04924954973709266,15.471507767079938,0.0125415393750179
2020-04-13,NWL,0.032481965930207364,-0.02311848814889561,-0.044251825807959375,-0.05894767048079627,14.576083182237824,0.0051223915187848
2020-04-14,NWL,-0.02298949559867317,-0.016434777635598884,0.03021375087396419,0.033901554632242904,14.863040407206347,0.0068249073444488
2020-04-15,NWL,-0.037768239988661044,-0.04193324267207801,-0.06295239911051428,-0.08070717265649169,14.890752201524494,0.0070166827876152
2020-04-16,NWL,-0.041608424757059434,-0.03439393234844545,-0.02975687158163913,-0.009471214386802677,14.899043387595256,0.0070751012746722
2020-04-17,NWL,0.03098612944621317,0.039639317201846824,0.0218014113049657,0.01963151542308279,15.39866630013032,0.0116604736685852
2020-04-20,NWL,-0.03413824535870209,-0.024972888994431,-0.03577619016921688,-0.006240238183025718,15.744652474145704,0.0164807171108706
2020-04-21,NWL,-0.028013018730710215,-0.02404146791664371,0.013158120483085458,-0.020553977531222855,14.914789624286747,0.0071873892682366
2020-04-22,NWL,0.016103276484344734,-0.007089639576179446,-0.0181374836097112,-0.03743336855700782,15.252664606978005,0.0100764707572376
2020-04-23,NWL,-0.02180111173110149,0.014129341175906274,0.014864322427352422,0.04380297165238829,15.361540190297697,0.0112355031172487
2020-04-24,NWL,0.03134034662901197,0.019298035254591367,0.024292575942476694,0.024305216545814565,15.509749255829913,0.0130304350740765
2020-04-27,NWL,0.025772560965316275,0.039720409170517106,0.03304781788040074,0.04394641814278802,15.23876370099869,0.009937367720434
2020-04-28,NWL,0.06492402326778736,0.05781142667971047,0.06878653792476855,0.05340380764962643,15.419413380009805,0.0119049215181145
2020-04-29,NWL,0.05208753188449436,0.018550596224778042,0.033395433428441514,0.007002628334587278,15.077063637134291,0.0084536818012047
2020-04-30,NWL,-0.03347579114546425,-0.03957463189723048,-0.04210387536764398,-0.03190616742877314,15.381769742629324,0.0114651069249849
2020-05-01,NWL,-0.06595808371161001,-0.05907663444238303,-0.11659942492923803,-0.12247713676531384,15.72965003611338,0.0162353115812256
2020-05-04,NWL,-0.07960066576810482,-0.06278677932073139,-0.015683083751835827,0.00891806268119386,15.14176320546873,0.0090187130694605
2020-05-05,NWL,0.025112644190999334,0.009554112689489625,-0.00835439019996213,-0.0378335527074603,14.979817261966787,0.0076702994665721
2020-05-06,NWL,-0.04249002267133067,-0.04042580968572111,-0.03326528975593601,-0.020322454941458477,14.832226004446655,0.0066178090194313
2020-05-07,NWL,-0.016835435767446224,0.021225268455356976,0.01890089262242003,0.029500660277439313,14.929602745693924,0.0072946494411936
2020-05-08,NWL,0.0374888489106674,0.008846121508432428,0.026041077699578342,0.030268242405254695,14.767863558815616,0.0062052883095988
2020-05-11,NWL,-0.006562891895813877,-0.016956522854477536,-0.013355976048100834,-0.031099197147455737,15.078365572871817,0.0084646951225351
2020-05-12,NWL,-0.0032977942663216953,0.005684007897144567,0.013355672940824166,0.01157022038767557,15.107219751395029,0.0087124948524693
2020-05-13,NWL,-0.006627896168827254,-0.02210478251513495,-0.05277815156511406,-0.037676981079416166,15.809121979241578,0.0175782185234487
2020-05-14,NWL,-0.046796978004845655,-0.031962181921061664,-0.03468532527873644,-0.008568886589447431,14.849904629747483,0.0067358430936898
2020-05-15,NWL,0.0043457280946228765,0.006814098043546086,0.02590563452016424,0.0068608519161075755,14.50910813707956,0.004790555358699
2020-05-18,NWL,0.05975693342808614,0.07598591881212774,0.07637293279424488,0.07885856532657864,14.885895168052507,0.0069826851435083
2020-05-19,NWL,0.03373839587634107,0.020250180311593553,0.014599073861229639,-0.0015807391852023654,15.201154957905153,0.0095705762361256
2020-05-20,NWL,0.014117587935911887,-0.0015435630459766352,0.0024122073960635543,-0.004758488219149634,15.000545467005512,0.0078309503059787
2020-05-21,NWL,-0.03245228396088944,-0.002319173046878706,-0.007255087227477739,0.022013543015479163,15.203853070189982,0.0095964335992491
2020-05-22,NWL,0.04329677180930949,0.004633197623920144,0.02398200628503526,-0.006240238183025718,14.594881763967287,0.0052195960505272
2020-05-26,NWL,0.00996557686989321,0.05690157541827476,0.02957413020108651,0.05850511463820291,15.138678999754699,0.0089909403461055
2020-05-27,NWL,0.057073630434379026,0.04761106798471896,0.06026364530161451,0.06014692205407156,15.195409763599248,0.0095157490495024
2020-05-28,NWL,0.05080632775323263,0.013332891654511058,-0.00726323877978753,-0.04182282929540565,15.140222291651854,0.009004826707783
2020-05-29,NWL,-0.06765160561633932,-0.06765160561633932,-0.03535521321630987,-0.032176333645638405,15.61129541443908,0.0144231413823154
2020-06-01,NWL,-0.02487884761110264,0.0059390619757334,-7.367944992437054e-08,0.02330052375656247,14.935917279815223,0.0073408575067755
2020-06-02,NWL,0.03745753288322846,0.029177797470839168,0.03313550088509358,0.02856290454451673,14.860441088098838,0.0068071902623085
2020-06-03,NWL,0.0282729423506594,0.08274874942230058,0.03350640544734244,0.07909802749415909,15.417460706935664,0.011881697775309
2020-06-04,NWL,0.06703713876868911,0.04148354769798104,0.0604559869278831,0.0315193209899381,15.470113213520767,0.0125240617129066
2020-06-05,NWL,0.06720876297531235,0.06394317617773165,0.07531137735832259,0.05837864555554866,15.539009209117454,0.0134173378408144
2020-06-08,NWL,0.04282016797536488,0.04027394352939611,0.03984601128891902,0.06033778934166932,15.406866166496986,0.0117564811001829
