Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,DBX,0.1272875074653035,0.08701141476638952,0.07988409222626533,0.156606055288392,16.20188526865048,0.0502460531757575
2020-03-16,DBX,-0.03296995843997263,-0.06945985200375333,0.003167578809908918,-0.13205333628294808,15.805642766191982,0.0338077292680182
2020-03-17,DBX,0.009267883120652881,-0.013992871749291279,-0.06601548410504096,0.04439765664411868,15.55832502603627,0.0264002023371687
2020-03-18,DBX,-0.026801249122696793,0.01615078556367409,0.010752781438702515,-0.017402119847793687,15.401987063406459,0.0225793028180374
2020-03-19,DBX,0.0292581919332729,0.07219193159174501,0.07963131423710272,0.07574960911470148,15.240544987900307,0.0192130852588559
2020-03-20,DBX,0.0992066968895505,0.019855706103462437,0.06106016979133436,-0.012990837493036363,15.6707925636422,0.0295427755176757
2020-03-23,DBX,-0.01398624197473984,-0.055721703505458194,-0.06594867124702887,-0.027667443847847754,15.672870640360426,0.0296042315142949
2020-03-24,DBX,0.003935888995773607,0.06102115321991019,0.08692342598530281,0.09419370567770262,15.541219430110571,0.0259524515046572
2020-03-25,DBX,0.04552472071848559,0.0073723025500617954,0.032175150907756814,-0.02096284229734604,15.321075958225158,0.02082434135067
2020-03-26,DBX,-0.045524720718485526,0.013031198577130063,-0.025091964671491645,0.027325580699510934,15.80638055167498,0.0338326813267959
2020-03-27,DBX,0.016142900680583522,-0.047729081826702865,-0.013072056059702712,-0.06383405173475698,15.373339547257942,0.0219416390937175
2020-03-30,DBX,-0.000552346250326537,0.005146933529737184,0.02150626558303608,0.022285023771819467,15.332767609165312,0.0210692411868219
2020-03-31,DBX,0.006058884115983974,0.019532483368527826,0.0016782537811427965,-0.002758580345788879,15.291760104647691,0.0202227194890291
2020-04-01,DBX,-0.03919868409418636,-0.0345048402748237,-0.030649335024119085,-0.01222923653907933,15.222954922574951,0.0188780807660067
2020-04-02,DBX,0.010792523314453399,0.017401184344519618,0.018841546090975176,0.019385840771736187,15.174742256392554,0.0179895102284218
2020-04-03,DBX,0.024003295793289338,0.004840028588630425,0.007887330446627481,-0.014921551681969845,15.388471398018229,0.0222761815114042
2020-04-06,DBX,0.016954268613361193,0.007482733829447538,0.0044792866183527074,0.00555250651939998,15.71410460588522,0.030850448227694
2020-04-07,DBX,-0.008714643501689406,-0.02425345265334102,-0.032938806021111086,-0.020134835733835812,15.702034755234582,0.030480326022491
2020-04-08,DBX,-0.015435845692503142,0.011607262644564074,0.03014164408206085,0.032789829775236395,15.303932940858488,0.0204703917761563
2020-04-09,DBX,0.027398974188114347,0.021657651455158942,0.0011198465380914443,-0.012654994041400499,15.379281633560066,0.0220724063647194
2020-04-13,DBX,-0.01634909608178012,-0.018642370560811257,0.002235831418324566,0.025691558935608157,14.902354200311832,0.0137000664944641
2020-04-14,DBX,0.023351503563579082,0.0257410369978692,0.03941393201316126,0.02504790181329001,14.986443818289482,0.0149019239922584
2020-04-15,DBX,-0.0021493296246624387,0.008088795115265546,-0.006840244447182566,-0.002635007377348712,14.85047317479565,0.0130074158258007
2020-04-16,DBX,0.026016852080090243,-0.0005198975453900396,-0.004495860149826628,-0.011410506965295894,15.013998648709617,0.0153182537137165
2020-04-17,DBX,-0.00420168285506538,0.003115338582852859,0.018822840017396855,0.02347462054264218,15.361540190297697,0.0216842632281768
2020-04-20,DBX,0.009429106199997544,0.05545768027361802,0.020042820720099275,0.0587213127558387,15.982722677950807,0.0403571826220111
