Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MSTR,-0.06954070918378459,-0.07536365147977629,-0.016703594078839163,0.025472193684171498,14.218974331404214,0.0060721110769454
2020-03-16,MSTR,-0.08422109425159492,-0.04727412879614617,-0.06291502467325763,-0.04285255781321684,14.128861108158517,0.0055488630282306
2020-03-17,MSTR,0.04893824887282883,0.03941573789513545,0.05687440876239674,0.02499894104893153,13.874723360102745,0.004303613796018
2020-03-18,MSTR,-0.04438022992546006,-0.07987283574602978,-0.14666825298628597,-0.17068502103135086,13.956142556513372,0.0046686705741911
2020-03-19,MSTR,-0.11894485607590799,0.029237147189177533,-0.013464472516606837,0.133612715392526,13.712370907691596,0.0036586801545789
2020-03-20,MSTR,0.14190136614707707,0.01710395474328522,0.09873864088495589,-0.04502989900472643,13.860484879629492,0.0042427709996559
2020-03-23,MSTR,-0.033070385219139214,-0.04480605469416306,-0.028694483000539204,0.01702707158469999,13.343907249914384,0.0025310603286666
2020-03-24,MSTR,0.03467667823814187,0.02854097072913146,0.06536050873612649,0.04223023292283938,13.527829818844937,0.0030421398181089
2020-03-25,MSTR,0.015550698686084295,0.013235474931470221,0.0,-0.026160151620475126,13.66585094484938,0.003492376511189
2020-03-26,MSTR,-0.02427444143755687,0.026135712088164852,0.018746013206715168,0.059737308633285316,13.4856180275228,0.0029163980389604
2020-03-27,MSTR,0.02185470810136685,-0.02063418847554357,-0.004294931580245126,-0.039018124038451334,13.530492932718326,0.0030502521909572
2020-03-30,MSTR,-0.001118784712785155,0.011907654879384924,0.001147126018414265,0.036300509096762724,13.475834594887509,0.0028880047339914
2020-03-31,MSTR,0.025693142259767328,0.06565603692527949,0.04957687121018,0.06887193624302448,14.00282048545632,0.0048917608275191
2020-04-01,MSTR,0.04497741062256168,-0.01320233249936269,-0.012349722500404997,-0.040698576954094144,13.591117476312084,0.003240892952892
2020-04-02,MSTR,-0.0247273926734468,0.010490960910443733,0.025984863382173748,0.009654332475772924,12.847929163278053,0.0015413508411751
2020-04-03,MSTR,0.010634616922949916,-0.019361508234254993,-0.019105066699308722,-0.019937215296253297,12.969214528909768,0.0017401039759583
2020-04-06,MSTR,0.03567475388098819,0.016812812021626523,0.027944802870280987,0.03329845244109437,13.42246945133505,0.002737925836298
2020-04-07,MSTR,0.0018696625932342786,0.018874842911765694,0.023023872231108147,0.014375213246105557,13.208542908506082,0.0022106216011591
2020-04-08,MSTR,0.01357698906866908,0.03928496194421637,0.03104802969874714,0.043960406232748946,13.28448392755959,0.0023850376173973
2020-04-09,MSTR,0.0447175330061341,0.021673516591683744,0.03378364056879246,0.019483719636174252,13.169248871698304,0.002125441686252
2020-04-13,MSTR,-0.004414966158746742,-0.024084102938375252,-0.026817879929781876,-0.02690964282988987,13.104201443434462,0.0019915875342553
2020-04-14,MSTR,0.013742620213446672,0.026280689567209213,0.04305084034472833,0.03548383032626348,13.542389950903406,0.0030867578687745
2020-04-15,MSTR,-0.03553923805495097,-0.02146531382910059,-0.03538605156654774,-0.03131523584076236,13.301347705172173,0.0024255994816388
2020-04-16,MSTR,0.00957419693517071,0.004473546159222191,0.013027888351002088,0.01240236996156537,13.299674067415213,0.0024215432952146
2020-04-17,MSTR,0.03552083641211657,0.01550174238357546,0.027312646337391153,0.019150012420965246,13.487007879880162,0.0029204542253845
2020-04-20,MSTR,-0.02523110795945639,-0.0004709604607163525,-0.019722908014736064,0.0030775728183986104,13.038983942375959,0.0018658457551068
2020-04-21,MSTR,0.0,-0.022551408273990346,-0.010954071885579517,-0.03373315684447782,13.426904041847699,0.0027500943955704
2020-04-22,MSTR,0.0033797261381314056,0.013480890627123253,0.014119751512294434,0.018569925920962564,13.214032390746006,0.0022227901604315
2020-04-23,MSTR,0.0091164421377701,0.01079643887469424,0.00493148433531689,0.00772936383146274,13.281076775042335,0.0023769252445491
2020-04-24,MSTR,0.0027028749314873526,-0.0007841471960202388,0.005228287369525042,-0.0034190203692742566,12.804911893867851,0.0014764518583888
2020-04-27,MSTR,0.010346458765447639,0.029525289104524986,0.018677249229224157,0.028889678602821402,13.4090464510229,0.0027014201584807
2020-04-28,MSTR,0.020454073469325866,-0.0022111466709046016,0.006279449609063171,-0.0029448336517190745,13.658857917508856,0.0034680393926441
2020-04-29,MSTR,0.0013847684820580543,-0.007123968815070591,-0.0366574947205035,-0.010689453941593973,14.29484613383375,0.0065507410749945
2020-04-30,MSTR,-0.034171999722266914,-0.009578363695454069,0.0165026831796509,-0.009061940485903601,13.697853639354802,0.0036059497310651
2020-05-01,MSTR,-0.016441796495868532,-0.036839167089487125,-0.034769118445594445,-0.030052120641467745,13.406038934481533,0.0026933077856324
2020-05-04,MSTR,-0.011958679231177088,-0.016154944664371364,-0.03217281189416516,-0.03351066589498106,13.722299273936335,0.0036951858323963
2020-05-05,MSTR,-0.015089926409525497,0.013655436251772391,0.022453868302141976,0.018884316788976438,13.267330877756825,0.0023444757531559
2020-05-06,MSTR,0.005964195090684057,-0.003558408207171223,0.00839544321614592,0.00980193841241416,13.348703414510117,0.002543228887939
2020-05-07,MSTR,0.020437235810738807,0.010637538076311714,0.015034138899947513,0.012058135934278073,13.470200785104238,0.0028717799882948
2020-05-08,MSTR,0.014460430783498708,0.007984028601702697,-0.008351824360072844,0.009591081935321719,13.914451411615868,0.0044780298122563
2020-05-11,MSTR,-0.003835735558521713,-0.0013528191102662244,0.014934832194999484,-0.006841351342437627,13.577254637874743,0.0031962749022264
2020-05-12,MSTR,-0.005378685558815823,-0.010808261454290818,-0.031432566366677205,-0.030420932738440376,13.454542124461861,0.0028271619376292
2020-05-13,MSTR,-0.038232757820029946,-0.038232757820029946,-0.04164778887083092,-0.04391072163449521,13.249878458265119,0.0023039138889144
2020-05-14,MSTR,-0.06477829910588581,-0.05157062852557609,-0.0455536337129548,-0.015252731402561712,14.03705362919324,0.0050621206573332
2020-05-15,MSTR,0.011709525458255233,0.030782374937547697,0.005457574019669574,0.02071838737379755,14.426363038685407,0.0074714953932755
2020-05-18,MSTR,0.04669236008774707,0.030194400980208713,0.07486571937667749,0.03861155376778311,13.677398403939607,0.0035329383754304
2020-05-19,MSTR,0.01611396119933772,0.01627120781927083,-0.0001683379719892121,-0.008946871732807666,13.716795688777268,0.0036749049002755
2020-05-20,MSTR,0.0004967761180574809,-0.0058861803865274415,-0.004640716369129896,0.0181444395780563,13.303018546545275,0.0024296556680629
2020-05-21,MSTR,-0.0033167494786232516,0.0007376603355261893,0.011603555160698142,-0.004298241665617286,13.824471290415532,0.0040926921019625
2020-05-22,MSTR,0.00794177893026935,0.003435290264617221,0.00882235832747712,0.013575502857079027,13.591117476312084,0.003240892952892
2020-05-26,MSTR,0.021520226204711827,0.020287655246924812,0.017821685531869417,0.018941739267926482,13.827440116971353,0.0041048606612349
2020-05-27,MSTR,0.018695136740011848,0.013273637336213878,0.009640030443514212,0.009655765977852185,13.356646255406224,0.0025635098200597
2020-05-28,MSTR,0.0034766647798080814,0.0055118010307896315,0.006588997531849816,-0.004616708826269202,13.548938754204904,0.0031070388008952
2020-05-29,MSTR,-0.01854933206952668,-0.017506068773606817,-0.007718298177123731,-0.006885019696042152,13.51440681653079,0.0030015779538674
2020-06-01,MSTR,0.004329697459267205,-0.0011994039419584936,-0.010547774173659397,-0.015218014581571735,13.529162262303307,0.003046196004533
