Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PCAR,0.07402079753553305,0.036725832665835415,0.03651736420299677,0.09529494228506137,15.53674043984787,0.0106516043220344
2020-03-16,PCAR,-0.06118206278305885,-0.01874119002138594,-0.02385096656266074,-0.07921113034607882,15.4758793891358,0.010022669320618
2020-03-17,PCAR,0.04103599052595017,-0.0380828827191087,0.009438321525993831,-0.008344283407354474,15.49488508308814,0.0102149788417235
2020-03-18,PCAR,-0.05422365042486736,-0.053030314195673715,-0.0866546167321433,-0.06795214934496953,15.423587745031384,0.0095120346783958
2020-03-19,PCAR,-0.03610270952077497,-0.0018858647575893475,-0.019940613208010084,0.005009601941162384,15.313838346263559,0.0085233408551787
2020-03-20,PCAR,0.004336941052424215,-0.033144378290363444,-0.011273537543807867,-0.06889069907822123,15.476791303761718,0.0100318133097345
2020-03-23,PCAR,-0.04952958255582465,-0.046469269222784236,-0.05794987675775672,-0.046774984271845954,15.42514865036103,0.00952689366071
2020-03-24,PCAR,-0.010283939408780666,0.0598591681489518,0.05467783371246919,0.13282977291013132,15.422565834173696,0.0095023191899596
2020-03-25,PCAR,0.07945348672290789,0.06372864186127641,0.07536019720517427,0.03414705202110304,15.357943122477275,0.0089076741477299
2020-03-26,PCAR,0.04409816754410257,0.0013129198834872337,0.030809771286469917,0.02461831674456373,15.233957684190262,0.0078689741340322
2020-03-27,PCAR,-0.014484143363903712,-0.0009841481162977405,0.0012130121369697128,-0.016008136706521306,14.80642664241353,0.0051314923922924
2020-03-30,PCAR,0.0068422887975716,0.02560500998094663,0.012048334878438607,0.045671501562328146,15.01978861569565,0.0063519291896798
2020-03-31,PCAR,0.03237167142386514,-0.0054550474431246205,0.026505981786267636,-0.018477117195172463,15.038329944485584,0.0064708010481937
2020-04-01,PCAR,-0.022701594144665833,-0.02657250661554918,-0.03062056097030697,-0.016660074375816767,15.374234166258354,0.0090539779735932
2020-04-02,PCAR,0.01724014966608031,0.02512355508160715,0.01888914022966858,0.012397715638535077,15.115675244190069,0.0069911511788522
2020-04-03,PCAR,0.012533506410655853,-0.00032191993638648955,0.01936656979949918,0.012084042773923966,15.077771421174205,0.0067311189883529
2020-04-06,PCAR,0.05484284302129411,0.05013188139284512,0.03604840230136804,0.052639208440578705,15.186513854367382,0.0075043575680134
2020-04-07,PCAR,0.026786875680803655,0.03657044771526676,0.038024014167099655,0.009044589645842914,14.980519328192042,0.0061073274808145
2020-04-08,PCAR,-0.0068199011395621845,-0.011294709302298488,-0.0024598056800583567,0.014092024954867631,15.043263656405585,0.0065028050101013
2020-04-09,PCAR,0.018979157782431134,0.018362572889816162,0.013909101523849306,0.012113952217483062,14.909010132287552,0.0056858467324777
2020-04-13,PCAR,-0.0029886305705353355,-0.01866162726024841,-0.008842784267995956,-0.02012074576013351,15.025888108047965,0.0063907911434247
2020-04-14,PCAR,0.004181797200734811,0.009078250713074948,0.00762801146669561,0.013259335163566472,14.980378954373213,0.0061064702318348
2020-04-15,PCAR,-0.021085242931511334,-0.027028791147266574,-0.01685883171217071,-0.021636503373371092,15.22736325438944,0.0078172534455922
2020-04-16,PCAR,-0.006413054529078881,0.027769277408370253,-0.004958038761954495,0.012313146108020147,15.130282332707788,0.0070940210564123
2020-04-17,PCAR,0.03713872947151427,0.020803527108995107,0.03704977001720988,0.021817881317450744,15.517783042959659,0.0104515795601119
2020-04-20,PCAR,-0.011878493354942942,-0.0068378763717275096,-0.01660168648578923,-0.006674122281281588,15.08992346603118,0.006813414890401
2020-04-21,PCAR,0.024492308058047182,0.007127763694950832,-0.013019995093098096,-0.02226997558656189,15.316383046727191,0.0085450578293303
2020-04-22,PCAR,-0.02568799768518478,-0.026586088292771388,0.00415394926500654,0.006370332038936735,14.880979972605262,0.0055286844195386
2020-04-23,PCAR,-0.01188425325348692,0.004752104979381383,0.011753330103080856,-0.003483487524968456,14.832750449758308,0.0052683664793794
2020-04-24,PCAR,0.008589097135841585,0.002958692637451302,0.0015164330388748688,0.023541291023985625,14.653602314778187,0.0044042595078741
2020-04-27,PCAR,0.015630940496526132,0.021336398942808074,0.022028177610444847,0.019517671468171943,15.114530143771878,0.0069831501883753
2020-04-28,PCAR,0.037401039843435895,0.025834486111774857,0.02358213644600828,0.005073511889979567,15.115143753490637,0.0069874364332736
2020-04-29,PCAR,0.000995584681739174,-0.007495937317843602,-0.0018836223332594282,0.006198236977008371,14.962865708095759,0.0060004571080159
2020-04-30,PCAR,-0.020826611571204474,-0.013722324989598128,-0.011670430413846565,-0.005186616164579003,14.895297082050421,0.0056084085746477
2020-05-01,PCAR,-0.011679052537911822,-0.010998793992926597,-0.014782362381309951,-0.01367097535437969,14.958905308139485,0.0059767398862451
2020-05-04,PCAR,-0.0014694830242307556,-0.0037905335857952313,-0.0016393892949885293,0.0011708744024800859,14.76979086083173,0.0049468981120039
2020-05-05,PCAR,0.00791003291335811,0.012339831598322132,0.014806547668476184,-0.004544302807684582,14.665854203805607,0.0044585519432531
2020-05-06,PCAR,0.002477319322829587,-0.005207570137591968,-0.000588046035796593,0.003520152001157977,14.725803740441103,0.0047340146153864
2020-05-07,PCAR,0.003631814687576688,0.004774679136925821,0.0036697496831981907,0.00452857073728161,14.60255828890402,0.004185089518739
2020-05-08,PCAR,0.003907507922707522,0.007334304597193021,0.007735386007460566,0.014613393855508564,14.683262514068286,0.0045368473500628
2020-05-11,PCAR,0.004173542271071081,-0.0018618742521271387,-0.0012256310432952496,-0.006805242572140181,14.546604082321387,0.0039573470398072
2020-05-12,PCAR,-0.026949549460212174,-0.007237023006863871,-0.023078049737671264,-0.029338014661213302,15.045852909502848,0.0065196642400348
2020-05-13,PCAR,-0.01465550194394444,-0.025302900961791563,-0.017360205144014502,-0.01264696616701403,15.586455057650609,0.0111945286758241
2020-05-14,PCAR,-0.023318885457258128,-0.005228169805083326,-0.021860457950548827,0.009199975207852625,15.01577680147296,0.0063264974699496
2020-05-15,PCAR,0.022866705980271334,0.01235396041458361,0.02626661690313514,0.0032972395252778095,15.532816020816696,0.0106098848716906
2020-05-18,PCAR,0.04292357890540431,0.03688507903292024,0.039826794298301736,0.04591434651552032,15.031550559909988,0.0064270813502306
2020-05-19,PCAR,0.00662006393049861,0.0014251322736338638,-0.0021873047646574126,-0.020502805633775285,14.782418735891937,0.0050097630371796
2020-05-20,PCAR,-0.014738161229144849,-0.006427332742002292,0.0018961430004860553,0.006977646963425532,14.894073528910623,0.0056015505828104
2020-05-21,PCAR,0.004646938562628992,-0.008345601386285612,-0.008635430985881478,-0.01224347180366886,14.46305925053322,0.0036401649173301
