Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MCRB,0.13890910534216544,0.00880261987735281,0.10536050619677136,0.07410797784933996,13.55206701128121,0.0044069991497083
2020-03-16,MCRB,0.040139129172311265,-0.05083214946307199,-0.040078185265966036,-0.16874947761510878,12.121608929585332,0.0010541468554351
2020-03-17,MCRB,-0.09629426167180292,0.017336940619139644,-0.003724395453124868,0.13720107431523654,12.592358332109097,0.0016878967331587
2020-03-18,MCRB,0.04586345656423724,-0.06121074911441079,0.029413856841548108,-0.10109610386435375,12.550020441826058,0.0016179261584236
2020-03-19,MCRB,-0.01388918172577008,0.06744129284905015,-0.021978885602798193,0.13264450716422602,12.602500372586318,0.0017051026121919
2020-03-20,MCRB,0.1461265839498446,0.03957894892760344,0.12516310659387414,-0.03797928771406879,12.525983496352161,0.0015794996952494
2020-03-23,MCRB,-0.05272533877268937,0.07197350160202613,-0.008203444473038885,0.09237337894394768,13.181765605342877,0.0030431464716752
2020-03-24,MCRB,0.09993176887465634,0.10285741432082245,0.04036060196867663,0.03752240316896435,13.345348516171933,0.0035839846026194
2020-03-25,MCRB,0.014306381987611102,-0.0025094092032537183,0.04637611734139292,-0.02873758219973493,13.023870337671113,0.0025986612633171
2020-03-26,MCRB,-0.005698015696033632,-0.048915815059508955,0.03561210853876581,0.020202687854778384,12.467286248240269,0.0014894555949756
2020-03-27,MCRB,-0.008608366291577376,0.015707114499760436,-0.038637826617765915,-0.020202687854778488,12.442728493191302,0.0014533232490058
2020-03-30,MCRB,-0.008683114184629352,-0.0026007792810374135,0.04154903399633759,0.07577255189707983,12.700161995927848,0.0018800290490296
2020-03-31,MCRB,0.07015498554017385,-0.034440457346347014,-0.05068150894286964,-0.03576725544561836,12.138869243416009,0.0010724997930706
2020-04-01,MCRB,-0.030263694457884304,-0.035669107800095835,0.0,-0.08167802390959504,11.887250721636997,0.0008339116038099
2020-04-02,MCRB,-0.10598141065996955,-0.08630061190488765,-0.07293247620650749,-0.04031549842202538,12.540045332306379,0.0016018673379926
2020-04-03,MCRB,-0.03797928771406879,-0.013488834448885913,-0.009917427277352968,-0.03871455189064653,11.749585258937909,0.0007266616245029
2020-04-06,MCRB,0.01282075260172188,0.06858126945611326,0.04228275773670323,0.08810725995102184,12.420784751899777,0.0014217791374449
2020-04-07,MCRB,0.08248948313658064,0.02279298785150114,-0.012820752601721806,-0.04939270806037529,12.151621739551222,0.0010862644962972
2020-04-08,MCRB,-0.07930983335279847,-0.011331555294538158,-0.00647250851269115,0.055398726530367176,12.004574385508691,0.0009377204073104
2020-04-09,MCRB,0.09675211909087399,0.016949542331297432,0.08403074515436322,0.014859171046745029,12.414309644189709,0.0014126026686272
2020-04-13,MCRB,-0.026278858850604,0.05477461690606355,0.0029806253845470537,0.04611763771774903,12.739054008205294,0.0019545878581736
2020-04-14,MCRB,0.05468983373886445,0.05645103929381861,0.0,0.0,13.391781168698524,0.0037543228050483
2020-04-15,MCRB,-0.028410974888260568,-0.017699560026821232,0.032213659450158846,0.04138524248237769,12.252961002410009,0.0012021174151208
2020-04-16,MCRB,0.0695690737721864,-0.010256490134848377,0.056037080651229025,0.024033176491501235,12.343662665771719,0.0013162497460412
2020-04-17,MCRB,0.05236799728913496,0.02544664095841606,0.01889393112135247,0.028610568559617442,12.715299992732369,0.001908705514085
2020-04-20,MCRB,-0.03109061908111828,0.07965606675076825,-0.010752781438702409,0.002560818360068893,13.032878398126998,0.0026221759646625
2020-04-21,MCRB,0.00524935095878255,-0.09229844797171262,-0.05556986404230139,-0.060624625627473526,12.231745265561225,0.0011768821258721
2020-04-22,MCRB,-0.023842166373516955,-0.005102046918878094,0.052863505063967184,0.016172843654988372,12.027549864243364,0.0009595145207524
2020-04-23,MCRB,0.029064105478634097,0.007643341883944361,-0.03586594476855887,-0.04932508518559551,12.461493630353871,0.001480852655459
2020-04-24,MCRB,-0.0785247541926019,-0.05745706185682441,-0.022728229523506522,0.01947215101240628,12.271865067705159,0.0012250585871651
2020-04-27,MCRB,0.04946064871396773,0.14256304807188036,0.03390151970384086,0.06660250332708095,13.554926008863465,0.0044196167943327
2020-04-28,MCRB,0.07238305962698136,-0.050189754331283566,0.017894505959053057,-0.02611118106761108,12.91139787176282,0.0023222201401834
2020-04-29,MCRB,-0.01507570741138356,0.02898751015968521,0.038800849189952503,0.03381339388620444,12.976877383861467,0.0024793671686868
2020-04-30,MCRB,-0.02304843468536549,-0.051293246584325665,-0.03743749126509676,-0.060624625627473526,12.60418075718477,0.0017079702586975
2020-05-01,MCRB,-0.0809066275087154,-0.07545840075426388,-0.06181743799038431,-0.05014980182601544,12.751882135058594,0.0019798231474223
2020-05-04,MCRB,-0.02849192869600684,0.010752781438702515,-0.011661928398920269,0.047428714359651555,12.265760357995845,0.0012176027062507
2020-05-05,MCRB,0.07245507588120753,0.05968048792933403,0.0345855463746094,0.010840204046527043,12.849506861271108,0.0021828525200143
2020-05-06,MCRB,-0.005390843438307593,-0.020356917307697227,0.03342933088213885,0.023969167282447194,12.66286754735978,0.0018112055328968
