Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,WW,-0.01646126090242003,-0.012434878242379334,-0.0236098699789486,0.05761603091543857,14.408506409243019,0.0225816223184604
2020-03-16,WW,-0.10662922547169816,-0.1365388732687324,-0.2530223942327479,-0.3341938765726884,14.78507699794479,0.0329077162204689
2020-03-17,WW,-0.19498066828832492,-0.17307019099052567,-0.12218830749352307,-0.11742109683221022,14.88352651634471,0.0363123070066278
2020-03-18,WW,-0.35587386128740217,-0.20188413157340895,-0.21428390118118928,-0.08938317298619912,14.753484892089567,0.0318843421571806
2020-03-19,WW,0.11700415823841287,0.2780363885723578,0.10227886678105354,0.29012793290621375,14.814671135849169,0.0338961458035473
2020-03-20,WW,0.2927892758805175,0.010688569482798562,0.2157085266981657,-0.036639101796640906,14.801700790213177,0.0334593398009242
2020-03-23,WW,-0.05251806565635578,-0.057268743448027466,-0.025700522510774947,0.016449978109261375,14.31592274966228,0.0205847948778979
2020-03-24,WW,0.11372878402783958,0.14521772889197926,0.145140613105574,0.16564120718408942,14.799609833619437,0.0333894508405046
2020-03-25,WW,0.09189531690079622,0.11561708772345901,0.033216943449795984,-0.011587659222955689,14.521722521363637,0.0252885715175728
2020-03-26,WW,-0.06294353664170982,-0.09184686289083653,0.05302142709400666,-0.01645164571755654,14.509507877054034,0.0249815592985864
2020-03-27,WW,0.04916595490431833,-0.021481841878907643,-0.1192269373641308,0.005906714474018167,14.841194025161014,0.0348071983233039
2020-03-30,WW,-0.019848881020995347,-0.005730696632532716,0.09587005674272592,-0.004722554567355239,13.976609329514956,0.0146617054823296
2020-03-31,WW,-0.01425200979295079,0.03223347828787426,0.0209238496645136,0.0005915545301045433,14.338581500844487,0.0210565453607308
2020-04-01,WW,-0.029744213267525934,-0.09020355391412427,-0.15944277905542698,-0.17819055675670417,14.73698821445641,0.0313626709883337
2020-04-02,WW,-0.1413960165816082,-0.07720469336680132,0.006408007124846804,0.06762567355558342,14.256279101316673,0.0193929384993122
2020-04-03,WW,0.07385446164960002,0.005903602142189843,-0.013576524047325159,-0.0425021880156665,14.05421323584368,0.0158448257408629
2020-04-06,WW,0.009186438687900846,0.1177104107302773,0.09400133651573483,0.1659931806738298,14.501683978286076,0.0247868686231315
2020-04-07,WW,0.19357949220184564,0.11778301101363703,0.13688201016073792,0.06278570875383728,14.582605447836539,0.02687604933282
2020-04-08,WW,0.006437835379989342,0.0066958355252386146,0.04576689832011565,0.03130314584389058,14.689728930604586,0.0299149710939259
