Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CGC,0.0016778911348960725,-0.04088876923339452,-0.0538627778224789,0.0018298685712813583,13.519985811988349,0.0047639594883548
2020-03-16,CGC,-0.23410026536897852,-0.09539366720446134,-0.10105482033629129,-0.062225521228161385,13.218892813613383,0.0035253709939693
2020-03-17,CGC,0.07251770916641559,-0.01573382378184723,0.023355674789453593,0.008716703099341597,13.327833265569083,0.0039311276424117
2020-03-18,CGC,-0.05884053191173012,-0.03319413436204564,-0.05722017235253301,-0.06370306525038961,13.450776080202786,0.0044453976261507
2020-03-19,CGC,0.008324741774828472,0.09557315768809226,0.04348511193973889,0.10710616162931086,13.490543284712786,0.0046257410276436
2020-03-20,CGC,0.18920625248501158,0.09523051507698045,0.18409303644233668,0.08831861459542314,13.67392510400199,0.0055567790425218
2020-03-23,CGC,0.02037423228157743,0.025955078792186295,0.013187004281953681,0.05508994052119121,13.395577796246734,0.0042066682884982
2020-03-24,CGC,0.11347875696704045,0.08195201426513997,0.0925274188910864,0.03768109047891948,13.485590210762924,0.0046028860065812
2020-03-25,CGC,0.012672528359859629,0.033758500305150374,0.012658385028834058,0.07421802384794417,13.722057752172402,0.0058307832166041
2020-03-26,CGC,0.06036310716421921,0.12222979313836997,0.11428292386763217,0.08103266183976301,13.895154109062346,0.0069326897222826
2020-03-27,CGC,0.0315743881614664,-0.021652563403606575,0.012197397609850743,-0.03832409977374318,13.591004829307625,0.0051145952036465
2020-03-30,CGC,-0.04774337164868133,-0.06993131896266797,-0.0721648221390675,-0.008950061760869365,12.988422758200887,0.0027997080703192
2020-03-31,CGC,-0.00854106407170204,0.036741156681904086,0.040851711791101385,-0.0027701482468356154,12.963627869965903,0.0027311430071317
2020-04-01,CGC,0.004279650730068744,-0.05843700569313014,-0.03862037548752121,-0.06001796609044057,12.935144247052097,0.0026544474462554
2020-04-02,CGC,-0.028150496955445355,0.0,0.0,0.016070447560165693,12.696984295801228,0.0020919066337178
2020-04-03,CGC,0.028862030968703833,-0.018679180479797358,-0.04404662519218576,-0.04067103973092775,12.846006268123398,0.0024280739043034
2020-04-06,CGC,-0.011445089656367003,0.013180968738955606,0.049233720368207355,0.07905524017637164,13.0945213606429,0.003113084339509
2020-04-07,CGC,0.09596398826174374,0.0698654490156266,0.055350072527675064,0.01109585681792578,13.046132229831075,0.0029660311647738
2020-04-08,CGC,-0.04136678442347956,-0.024724765904633485,-0.007017572658646535,0.022503527301584378,12.99770903832101,0.0028258280943905
2020-04-09,CGC,0.024227233964896778,0.00591130717393434,0.010507977598415165,-0.017687577466489253,13.033905864354727,0.0029299880923419
2020-04-13,CGC,-0.026955811097322976,-0.036003848052710126,-0.02183958708029949,-0.007578340321354399,12.512015716402278,0.0017386461120856
2020-04-14,CGC,-0.002051199303589261,0.05353105447082401,0.0397959124135643,0.06298125047931401,13.025039371212136,0.0029041241469379
2020-04-15,CGC,0.04614656085949492,-0.01034932174346207,-0.005490768953552754,-0.042446648895526,12.850399786474421,0.0024387651886659
2020-04-16,CGC,-0.006557400546159052,-0.009144473710691886,-0.02226951352407743,-0.01984334097090581,12.83907430823505,0.0024113007515908
2020-04-17,CGC,-0.03685509238915442,0.016916513716016626,0.025704762450370757,0.042617224267727016,13.07443494184013,0.0030511773216732
2020-04-20,CGC,0.016920877488337177,0.04108002574346466,0.010235503680878956,0.004625029422503347,13.512350652795929,0.0047277243569224
2020-04-21,CGC,0.011344779436440898,-0.04237116179288691,-0.01229525757501279,-0.008606495303574735,12.802959444987493,0.0023257704766904
