Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,NNDM,0.0,-0.015113623287089144,0.05849622137059574,0.10763068907371068,9.69898173460629,7.434842499931581e-05
2020-03-16,NNDM,-0.022989496172240394,-0.13570924981364021,-0.12062801904979271,-0.14703321292110452,10.738589920723442,0.0002102737664091
2020-03-17,NNDM,-0.08489943325873052,-0.04762807434573984,-0.03922067647349926,-0.055907635637165734,10.513280297700861,0.0001678541128818
2020-03-18,NNDM,-0.0817319447308703,-0.11900330364386104,-0.14310088032045537,-0.19237186781218804,10.416341118636355,0.0001523458524525
2020-03-19,NNDM,-0.06820821920318772,0.09431071467728151,-0.03922067647349926,0.05884044325660578,11.579658451506333,0.0004875979529096
2020-03-20,NNDM,0.04317213112466819,-0.03822125249212061,-0.03749420759593365,0.06364527132399247,10.003378135350923,0.0001008036927904
2020-03-23,NNDM,0.0028129890112811255,-0.0783125612523993,0.07671488406943283,-0.05369489916067464,10.298935994257638,0.000135469216103
2020-03-24,NNDM,-0.031386334688605154,0.038572270261137596,0.059719267926062664,0.03747837546727972,10.034559673629849,0.0001039965699376
2020-03-25,NNDM,0.06995860494974288,0.0,0.0,0.008141133441602623,10.448743588106625,0.0001573632308267
2020-03-26,NNDM,-0.004062322424309712,-0.004062322424309712,0.0,-0.05986475001401966,10.807725945886109,0.0002253259015316
2020-03-27,NNDM,-0.030305370647170864,0.1942358203023007,0.014388723877542623,0.19845092846191986,12.428820118415677,0.0011398571415539
2020-03-30,NNDM,0.4031314704623675,0.5427139736732157,0.20585208786790168,0.3022808230916388,14.916786296498621,0.0137202492268676
2020-03-31,NNDM,0.0721032241486521,-0.29202047001166775,0.0,-0.20163732789756342,13.213119567155143,0.0024972860544248
2020-04-01,NNDM,-0.24512246379188798,-0.24512246379188798,-0.20585208786790155,-0.22580666619732562,12.419977652611005,0.0011298223848055
2020-04-02,NNDM,-0.13289666270868383,-0.08701136494828716,0.019802625626581718,-0.03943404742068295,11.551193801680078,0.0004739141937072
2020-04-03,NNDM,-0.11841775611116727,-0.1417031762875564,-0.3364722366212129,-0.1052064593042807,11.953120448266079,0.0007083626013738
2020-04-06,NNDM,0.345614036269819,0.32301415868581146,0.3166696109946311,0.08983224000789475,11.990407312509369,0.0007352739944717
2020-04-07,NNDM,-0.1873900227476573,-0.13050267313342084,0.06498483903251705,0.15011843207178283,12.221950915934197,0.0009268466233043
2020-04-08,NNDM,-0.05001044853181241,0.025029765503118657,-0.002680932265964857,0.018018488730808087,12.186385111610496,0.0008944617265255
2020-04-09,NNDM,0.13192756364916747,0.431344575649711,0.12001763583581994,0.25131449923881616,14.479744243027485,0.0088625147100411
2020-04-13,NNDM,0.14609260679373645,-0.2660206245642285,0.04652004143776977,-0.13247381197317648,14.067281215490123,0.0058671398206515
2020-04-14,NNDM,-0.039609100685049775,0.1500607634398044,0.11677245222967701,0.1865409809586768,13.451956291367267,0.0031709831324861
2020-04-15,NNDM,0.18400368142828372,0.307966700064688,0.1420891745568698,0.26774787649980875,14.48164670296707,0.0088793913463906
2020-04-16,NNDM,0.2707324293738075,-0.036813938113964,0.1000834635364851,-0.10610648748564311,13.823281287488511,0.0045968308413687
2020-04-17,NNDM,-0.19004359577938015,-0.16989903403592319,-0.040491322259469775,-0.04580958329243974,13.02761523962479,0.0020744578950729
2020-04-20,NNDM,0.007722038985425549,-0.022472833776264838,-0.025105997108422158,-0.031748668271916365,13.49116588426581,0.003297785967761
2020-04-21,NNDM,-0.06351334559153629,-0.07061759144348304,-0.13595561956202867,-0.1855526128432452,13.54015355220296,0.0034633594541092
2020-04-22,NNDM,-0.42199441860922143,-0.3348475618197144,-0.46034172723685846,-0.3862337354332532,15.538884292788925,0.0255585254381083
2020-04-23,NNDM,-0.051293321837057954,-0.13353141197668028,0.12425779446260524,0.07828297384807231,14.495826266166043,0.0090061941816655
2020-04-24,NNDM,0.013072069344937442,0.0,-0.03455765532444241,-0.022713092775872225,14.280376637573314,0.0072606026327552
2020-04-27,NNDM,0.0,0.01290339292688759,0.04132815544348865,0.04492166033444136,14.40701308825719,0.0082408159169487
2020-04-28,NNDM,0.019293261114412995,0.0063898681875254795,0.002695384778067961,-0.026179480661220993,13.698078585677933,0.00405586622757
2020-04-29,NNDM,-0.03236533045935028,-0.019293261114412975,-0.013550330354624664,0.007926041973103986,13.808688339462199,0.004530236546584
2020-04-30,NNDM,-0.009253165069142574,0.2513144626847416,0.0013633904291077987,0.06741271755504266,16.20745186832639,0.0498759339165655
2020-05-01,NNDM,0.15585664639076016,-0.1177830507080614,-0.012337377904108004,-0.05694139644705695,14.696423200341235,0.0110067597770459
2020-05-04,NNDM,-0.10788892943097102,-0.07061757051798023,0.020478511345710722,-0.010471321107985753,13.812005422146775,0.0045452886817066
2020-05-05,NNDM,-0.037399644210855544,-0.037271358912990785,-0.02601103997603301,-0.017253263686007284,13.633270197873777,0.0038013483064067
2020-05-06,NNDM,-0.027983129326115328,-0.065382773536971,-0.022441379970171454,-0.023020596775523237,13.268886757479665,0.0026405094007425
2020-05-07,NNDM,0.026668221646324243,0.12078150006733816,0.0484524199462045,0.0700881259765042,14.432694739178652,0.0084551948111185
2020-05-08,NNDM,0.03871455189064657,0.20012618842577595,0.06538277353697093,0.14369665673850607,15.19945240408942,0.0182021364909367
2020-05-11,NNDM,0.12031142434339774,0.04785608889777288,0.03727135891299075,0.08174312289879593,14.671499540892938,0.0107358213448398
2020-05-12,NNDM,0.07978367719566341,-0.09811787548408295,0.024097529080210435,-0.12122932031629655,14.045511344608263,0.0057407931106833
2020-05-13,NNDM,-0.08090662750871552,-0.08607465433948736,-0.12675166153017212,-0.03513245501432015,13.637102533303889,0.0038159443162225
2020-05-14,NNDM,-0.15134563152598346,-0.13192756364916738,-0.048452419946204466,-0.07291680754983415,13.763902477194584,0.0043318220381503
2020-05-15,NNDM,0.019418067876816054,0.05487664806298806,0.0348467811309983,0.02531785956523302,13.033752904360023,0.0020872294036617
2020-05-18,NNDM,0.01273908961882172,-0.04213755844416635,0.03631873159107847,-0.03822125249212061,13.394831807045728,0.0029949187640828
2020-05-19,NNDM,0.45083369366732734,1.614488408265166,0.40942023697861646,1.4851402485765293,19.6202092901771,1.5136755489468066
2020-05-20,NNDM,0.9511595617178491,0.20822166920662247,0.9021562131244438,-0.13858617844790036,18.80688964225112,0.6711391273410632
2020-05-21,NNDM,-0.15467003734723658,-0.345719171017559,-0.18303357029267348,0.0429817819092722,17.978622203962978,0.2931572081482225
2020-05-22,NNDM,0.08367247891366127,-0.03230828272568483,0.18303357029267361,-0.019608453053774056,16.63327583982864,0.0763526395971501
2020-05-26,NNDM,0.019868184393173678,-0.07433762490918835,-0.036235814014518454,-0.061243649260655925,16.360053184157103,0.0580985048212444
2020-05-27,NNDM,-0.09991089871159808,-0.10500329230863666,-0.07666589962378985,-0.095661118246118,15.987235088489495,0.0400176976619016
2020-05-28,NNDM,-0.05205640218045203,0.02469258974538498,0.0,0.0304206584144852,15.805164280995866,0.0333564436822083
2020-05-29,NNDM,0.01138540189257555,-0.06106019922572593,0.0,-0.030420658414485192,15.43681794860862,0.0230785721453397
2020-06-01,NNDM,-0.042395609973888346,-0.03390160952948786,-0.04481397225386411,-0.0433992747043712,15.475584738991742,0.0239908227588283
2020-06-02,NNDM,-0.06087065617557358,0.23759799096039283,-0.04255967488727571,0.2166710043469086,17.252155549981673,0.1417751484687873
2020-06-03,NNDM,0.19341736004137067,-0.10167478150968234,0.14165057378278706,-0.11332866053624145,16.10175293326585,0.0448731515521944
2020-06-04,NNDM,-0.10919936153009496,-0.034016852168778734,-0.06630110811802778,-0.04461702197515067,15.856718029598401,0.0351211924940019
2020-06-05,NNDM,-0.015504172207925167,-0.049655626744882636,0.019960723563224925,-0.007633708561898499,15.255535478427015,0.0192521369470621
