Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MNKD,0.04211150715428669,-0.04879011875636827,-0.06899287621747896,0.010582099318558432,15.169669307218511,0.0127478147543573
2020-03-16,MNKD,-0.19268435842342177,-0.07257068514391356,-0.04879011804678987,-0.12306011143036198,14.978349131529294,0.0105280132694434
2020-03-17,MNKD,0.35417178627110635,0.20359893500197124,0.12883288576163515,0.22314353712262716,15.386498867862867,0.0158344742246327
2020-03-18,MNKD,-0.0822381311016894,-0.0822381311016894,0.03243524439695832,-0.058840444976795865,14.685087388742298,0.0078520746669475
2020-03-19,MNKD,-0.10008342569226517,0.03738760810725329,0.0,0.09622805308404932,14.64327647727362,0.0075305407824759
2020-03-20,MNKD,0.10956216107830613,0.018182301348111794,0.06187540625445525,-0.0762274054527736,14.962976818289885,0.0103674108788373
2020-03-23,MNKD,-0.058268854142409246,-0.0748012537471112,-0.05129330693589688,-0.030153009265626442,14.576316854287645,0.0070428097519877
2020-03-24,MNKD,0.009950321410848074,0.03809992302983384,0.031090619081118483,0.08786138534923438,14.68164461241491,0.0078250881996735
2020-03-25,MNKD,0.05770837608360787,0.018519029369165677,0.020202687854778384,0.0,14.272936037914342,0.0051998314991311
2020-03-26,MNKD,-0.009389843352046762,0.009132474615119254,0.03922067647349901,0.02765150398428485,14.399289759255401,0.0059001632352166
2020-03-27,MNKD,0.02790887272121241,0.0,0.0,-0.037041347336331645,14.040652910344031,0.0041220183244694
2020-03-30,MNKD,-0.02790887272121242,-0.018349120606183555,-0.019418067876815874,0.01869222673014823,14.132800703288442,0.0045199041651308
2020-03-31,MNKD,0.01869222673014823,0.0,-0.009852287185835048,-0.04740230640793523,14.667412517487948,0.0077145095045021
2020-04-01,MNKD,-0.07696108087255733,-0.07696108087255733,-0.0933319122093553,-0.07038079133661926,14.595111084843692,0.0071764256753198
2020-04-02,MNKD,-0.040822016871997054,-0.020202687854778374,0.010810905654593712,-0.021053389382458272,14.512002638105077,0.006604115107156
2020-04-03,MNKD,-0.021053389382458272,-0.031090619081118508,-0.02173996550750004,0.0,14.101216429015732,0.0043793770733505
2020-04-06,MNKD,0.010582099318558432,0.04124298071546938,0.04301734371551669,0.051825080034027686,14.767014367754122,0.008522458006424
2020-04-07,MNKD,0.05129330693589695,0.049271002693926556,0.031090619081118483,0.0,14.489271534511827,0.0064556895371491
2020-04-08,MNKD,-0.010050326220427584,-0.009661902008876884,0.01015236163435085,0.03960910068504969,14.131343403013993,0.004513322099942
2020-04-09,MNKD,0.049271002693926556,0.019231344291746166,0.02000064763127573,0.009661902008876854,14.147401602646134,0.0045863830235374
2020-04-13,MNKD,0.0,0.10821359337351445,0.0098522871858351,0.10919929987011769,14.921429752721451,0.0099455005002369
2020-04-14,MNKD,0.14310092005688468,0.09763847667240083,0.1625189879337006,0.08269173705092599,15.125652820665632,0.0121988705176136
2020-04-15,MNKD,0.04879011686415906,-0.007782133222499723,-0.025317884400500992,0.0,14.533058113295327,0.0067446421989363
2020-04-16,MNKD,0.0,0.030771720754924695,0.008510681896768206,-0.03226083119837008,14.257950911330667,0.005122492233163
2020-04-17,MNKD,-0.05715835818668666,-0.022989587532425013,0.008438961181205244,0.04800917338361099,14.290502350611403,0.0052919804117739
2020-04-20,MNKD,0.05715835818668655,0.007722038985425549,0.01666703592721698,-0.039845870688558334,14.270274272391823,0.0051860091622347
2020-04-21,MNKD,-0.040491322259469775,-0.03125251439316616,-0.008298794604689418,0.0,13.89847299906476,0.0035757069138012
2020-04-22,MNKD,-0.008298794604689418,0.03125251439316623,0.0,0.03200270056078125,14.167223913555182,0.0046782028329208
2020-04-23,MNKD,0.06453845904940005,0.0,0.03278979077748378,-0.015873334137796888,14.168489379651037,0.0046841266915907
2020-04-24,MNKD,-0.023716504265574045,-0.007722038985425443,0.008032164006342388,0.031498637488073834,13.938525218110508,0.003721828760992
2020-04-27,MNKD,0.03922067647349922,0.07466154804886728,0.0,0.06744130691148817,14.753406605041453,0.0084072718656205
2020-04-28,MNKD,0.06693950906344187,0.02837067074088294,0.031498637488073834,-0.029413856841548097,14.40905892566543,0.0059580854088778
2020-04-29,MNKD,-0.02181902658472355,-0.01408472687472389,0.03802745006993996,0.0366340979789275,14.607824562814631,0.0072682454847032
2020-04-30,MNKD,-0.007380100155453859,-0.00711746112599564,-0.030305411084514525,-0.06693950906344193,14.494356461015503,0.006488599863093
2020-05-01,MNKD,0.04348507060633644,0.0071174611259955806,-0.07174383665263587,-0.03922067647349926,15.118858269884235,0.0121162655994944
2020-05-04,MNKD,-0.12044612940310015,-0.06595790438260132,0.008230491061099654,0.04688354221910987,14.006049096043816,0.0039818203359486
2020-05-05,MNKD,0.04688354221910987,0.044451719379062976,0.06351334559153633,0.02264254533890393,14.400961719923574,0.0059100363329998
2020-05-06,MNKD,0.030077516577653975,-0.0072727523931748195,-0.007722038985425443,-0.015037862537514927,14.527283693420722,0.0067058080143225
2020-05-07,MNKD,-0.007434971238749889,0.007272752393174878,0.007722038985425549,-0.007604682801389022,14.207553321415745,0.0048707282396924
2020-05-08,MNKD,0.007434971238750044,-0.021978885602798193,0.007662865745610478,0.0,14.184174051206693,0.0047581749249644
2020-05-11,MNKD,-0.03007751657765391,0.0,-0.023167037953535786,0.015151880967518554,14.76736185126277,0.008525419935759
2020-05-12,MNKD,0.007604682801388995,0.0,-0.007843170127777188,-0.03831891892105419,14.73320071019284,0.0082391001000473
2020-05-13,MNKD,-0.022989587532425013,-0.03774038232326442,-0.08201317332212398,-0.0729067003719276,14.733959359530012,0.0082453530619767
2020-05-14,MNKD,-0.08068883359442731,-0.055350042896483494,-0.025975462271824953,0.008368241322527527,14.576457031312767,0.0070437970617661
2020-05-15,MNKD,0.01666703592721698,0.00809720241664188,0.042925105349798376,0.016529285665789057,14.092764192788055,0.0043425175082934
2020-05-18,MNKD,0.06402179766721038,0.04725284047984164,0.04115803210001128,0.0401660032558339,14.591849789498294,0.0071530593438997
2020-05-19,MNKD,-0.015625303350276884,-0.007722038985425443,-0.00809720241664192,-0.015873334137796888,14.185349179275335,0.0047637696803749
2020-05-20,MNKD,0.007843170127777039,0.030536785698554454,0.00809720241664188,0.06203542318662816,14.307826530180565,0.0053844584276762
2020-05-21,MNKD,0.0383189189210543,0.036904521212933625,0.04725284047984164,0.007490664371385532,14.764307588601305,0.0084994207782633
2020-05-22,MNKD,0.022305735765589245,0.10969889594100435,0.022814746713129042,0.1127954692359408,15.576295394802804,0.0191439366015481
2020-05-26,MNKD,0.12429768138834862,0.006472508512691357,0.10008344575254796,-0.006688981750297861,15.083275010837871,0.0116927097045969
2020-05-27,MNKD,-0.01967274714366692,0.0,-0.020619266929047586,0.019934195951972208,14.735036451056464,0.0082542388499815
2020-05-28,MNKD,-0.006644536402944578,0.025479137057503713,0.03413297303352818,-0.01993419595197219,14.67624671856688,0.0077829629824653
2020-05-29,MNKD,0.0,-0.025479137057503595,-0.006734025694352127,0.013333518153242435,14.415061638844849,0.0059939576641567
2020-06-01,MNKD,-0.006688981750297861,-0.006472508512691262,-0.041385259272418894,-0.04746649118677068,14.54744614670871,0.0068423858669896
2020-06-02,MNKD,-0.02033966450955816,-0.046519971401390026,-0.02135310453994464,0.0,14.601237375605724,0.0072205255120846
2020-06-03,MNKD,-0.020762054256274504,-0.013698830935582187,-0.014492993530554128,-0.04255965761056675,14.540834954387039,0.0067972987204465
2020-06-04,MNKD,-0.05018969732560656,-0.020906747926708304,-0.007326033054169456,0.028573345677324,14.461566655099245,0.00627929019009
2020-06-05,MNKD,0.05715844305791106,0.020906747926708276,0.014598785447344208,-0.014184621799781234,14.650808564374195,0.0075874756463588
2020-06-08,MNKD,-0.028170933733023984,0.020478511345710722,0.0,0.028170933733023967,14.891707148237716,0.0096542441156337
2020-06-09,MNKD,0.028170933733023967,-0.006779680410128465,0.028573345677324,0.0,14.218172407278056,0.0049227265546837
2020-06-10,MNKD,0.0,0.020202687854778384,0.0,0.02061926692904748,14.400404710248955,0.0059067453004054
2020-06-11,MNKD,0.006920435993465473,0.01980260859668314,-0.0070671606737855944,-0.041672739536076024,14.76913599482665,0.0085405586856932
2020-06-12,MNKD,0.0,-0.026491590346980957,-0.021506185003538344,0.007067160673785595,14.438450379846167,0.0061358011689747
2020-06-15,MNKD,-0.020906747926708304,0.12595243643537482,0.014388723877542623,0.1561607408697651,15.638558885421661,0.0203737954820704
2020-06-16,MNKD,0.17997143772031918,0.02339285674158273,0.11460343317787478,0.011976179932825813,15.237534207763806,0.0136429756200305
2020-06-17,MNKD,0.017493140423409482,0.14502576102512119,0.0854177400535505,0.10178273322234536,16.58298001157988,0.0523876441472276
2020-06-18,MNKD,0.07781701388160275,-0.005012537031211045,0.04572220571876586,-0.016260505111694804,15.75795771778792,0.0229575851719235
2020-06-19,MNKD,-0.010752781438702633,-0.020305246499891422,0.027549991219932724,0.05320398543520963,15.57839049919179,0.0191840871991996
2020-06-22,MNKD,0.037139511710224234,0.1341721969963173,0.021506184544051815,0.1354725570511883,16.227057763074257,0.0366989626665262
2020-06-23,MNKD,0.17185026673005488,0.10625697384265251,0.09627680072193114,-0.03687049934127215,16.439780592453005,0.0453981491232689
2020-06-24,MNKD,-0.0822381311016894,-0.16157067009745715,-0.1794271554925969,-0.13554553803343106,16.17818375240285,0.0349484624295719
2020-06-25,MNKD,-0.15972170077480824,-0.1101110762676483,-0.005797112075608216,-0.021739965507499584,15.882107585931228,0.0259922463272076
2020-06-26,MNKD,0.03297005343621881,-0.010638388086280346,-0.02353054526552943,-0.05071511037370805,16.03358307663199,0.030243273129377
2020-06-29,MNKD,-0.04987184834626782,0.005333340889063095,0.011834516917728159,0.045205394129396594,15.249022657163223,0.0138006160813016
2020-06-30,MNKD,0.011299544599374666,-0.03794496064126931,0.005865113711324902,-0.03371102572879788,15.079581068840588,0.0116495971776104
2020-07-01,MNKD,-0.005633812421074309,-0.01671346543338964,-0.03571811935986124,-0.034887225142181386,15.170082284946039,0.0127530804065083
2020-07-02,MNKD,-0.02285811627493258,0.027702642073505958,0.018018488730808087,0.05748703574826416,15.191148591573995,0.0130245905955452
2020-07-06,MNKD,0.05071511037370807,0.0,0.023530545265529484,-0.02833047983418086,14.90723283156562,0.009805302511716
2020-07-07,MNKD,-0.033522726277075865,0.005449599457101185,0.017291480476206718,0.0394416949568962,14.501583273402156,0.0065356616291927
2020-07-08,MNKD,0.03352272627707595,0.010810905654593712,0.02259981060608265,0.005509716244311468,14.87337064134347,0.0094788320783529
2020-07-09,MNKD,0.010929059852906027,0.0,-0.022599810606082692,-0.011049891497366723,14.66600373645228,0.0077036490969406
2020-07-10,MNKD,-0.021978951350272766,-0.010810905654593653,0.011363747874334085,-0.011173290180334456,14.647941740617158,0.0075657548312358
2020-07-13,MNKD,0.0,-0.016438776097217507,-0.08855338362202478,-0.07583807476795268,15.157983900734184,0.0125997182876099
2020-07-14,MNKD,-0.10536048622343351,-0.09255154020134233,-0.044171252020264826,-0.04969962069368934,15.02091264038547,0.0109857959033226
2020-07-15,MNKD,-0.012422508040835292,0.029853005648536365,0.01916997403301824,0.061747947961663385,14.922950765638761,0.0099606392501711
2020-07-16,MNKD,0.04879011804678982,0.011696028347801337,0.012578769946411373,0.005970161462833876,14.6838711757199,0.0078425306724237
2020-07-17,MNKD,0.0,0.017291480476206718,0.03681393811396401,0.023530545265529484,14.274517064911802,0.0052080590806171
2020-07-20,MNKD,0.023530545265529484,0.0,0.006006018469991941,-0.01759574466597464,14.263397020933823,0.0051504660102153
2020-07-21,MNKD,-0.005830914636476384,-0.023122395112683155,-0.01812736761737642,-0.005934800599554761,14.617557433890495,0.007339331788742
2020-07-22,MNKD,-0.011764830029498184,-0.005865113711324928,-0.006116221220186404,-0.018018488730808243,14.206471656276255,0.0048654625875414
2020-07-23,MNKD,-0.03003232967976516,0.017493140423409482,0.0,0.0,14.658327393539194,0.0076447396135011
2020-07-24,MNKD,0.012121349147384488,-0.04130383727396346,-0.01857636774639301,-0.024541085581342225,14.227289690599829,0.0049678137012268
2020-07-27,MNKD,-0.030583394379324613,0.017910980532380612,0.0,0.018462045231939988,14.247748065625279,0.0050704939181717
2020-07-28,MNKD,0.01234582401175363,-0.005934800599554761,0.0,-0.01846204523194002,14.24975811524998,0.0050806961192143
2020-07-29,MNKD,-0.006153859705557642,-0.02409752908021036,-0.018927991377707634,-0.006230543734639407,14.326116757658564,0.0054838476120267
2020-07-30,MNKD,-0.025001277987246565,0.0,0.006349221431296268,0.024692588966579433,14.144527213540321,0.0045732188931599
2020-07-31,MNKD,0.04335039926239289,0.012121349147384488,-0.01273908961882177,-0.05001044853181241,14.512550651297015,0.0066077352430098
2020-08-03,MNKD,-0.0560894888812147,-0.018237570367571024,-0.006430884414196457,0.04389422731162592,14.241758858209373,0.0050402164183034
2020-08-04,MNKD,0.05001044853181248,0.018237570367570944,0.03174874397942956,0.018237570367570944,14.020083538688642,0.0040380969933126
2020-08-05,MNKD,0.035932045997938464,0.11912085115556616,0.03681393811396401,0.11375891315517103,15.55652061995906,0.0187690879890474
2020-08-06,MNKD,-0.035932045997938575,-0.08361412595721097,-0.036813938113964,-0.11375891315517109,15.137559954854549,0.0123449923648043
2020-08-07,MNKD,0.0,-0.04762807434573984,-0.051293321837057954,-0.043083545035889834,15.189327650711943,0.0130008951608656
2020-08-10,MNKD,-0.037271358912990785,-0.01846204523194002,0.013072069344937223,0.0,14.445611969344519,0.0061799010057395
2020-08-11,MNKD,0.006309163024485387,0.024541085581342322,0.019293261114413214,0.006269606921925908,14.475773427904064,0.0063691353799168
2020-08-12,MNKD,0.006269606921925908,-0.006079040349402174,0.012658384455781869,0.018576367746392982,14.476754705720039,0.0063753883418461
2020-08-13,MNKD,0.0,0.006079040349402274,0.006269606921925908,0.006116221220186421,14.17876451267318,0.0047325048707282
2020-08-14,MNKD,0.012422508040835311,-0.006079040349402174,-0.006269606921925834,-0.01846204523194002,14.370257943005656,0.0057313332631246
2020-08-17,MNKD,-0.006191964306195913,0.08751936542802928,0.006269606921925908,0.08907961574992027,15.19218403645697,0.0130380838291822
2020-08-18,MNKD,0.08907961574992027,-0.005602250310674367,0.060624634964517955,-0.017192384096632173,14.225565782020068,0.0049592570164814
2020-08-19,MNKD,-0.017192384096632173,0.1748026864715235,0.011696028347801337,0.08315035477066593,16.125220310190688,0.0331456347743668
2020-08-20,MNKD,0.08315035477066593,-0.11483921319964731,0.03989129108228942,-0.026955784001153057,14.555350943706392,0.006896687904797
2020-08-21,MNKD,-0.026955784001153057,-0.0322608311983702,-0.03989129108228949,-0.050430871597012435,14.539672276784247,0.0067894002422199
2020-08-24,MNKD,-0.050430871597012435,-0.03900218667288062,-0.04154903399633766,-0.029156555914083275,14.409721542662277,0.0059620346479911
2020-08-25,MNKD,-0.017391725884585017,0.0498718483462677,0.018018488730808087,0.07958742751109561,14.624439216844946,0.0073900136906955
2020-08-26,MNKD,0.05683342084148109,-0.01634912206919197,-0.02409752908021036,-0.06199168284512107,14.47835367364345,0.0063855905428887
2020-08-27,MNKD,-0.06269853455280598,-0.05071511037370805,0.018127367617376385,-0.011696028347801235,14.04963440458562,0.004159206992786
2020-08-28,MNKD,0.005865113711324902,0.005763699172500381,0.005970161462833876,0.005865113711324902,13.71844994704891,0.002986612079406
2020-08-31,MNKD,0.01162802671208463,0.0057306692280980846,0.0,0.017391725884584968,14.367670620928315,0.0057165236164498
2020-09-01,MNKD,0.005763699172500381,0.0,0.0,-0.029156555914083275,14.195726915532688,0.0048134642725501
2020-09-02,MNKD,-0.03509135651363801,-0.034887225142181386,-0.04879011804678987,-0.017910980532380636,14.751447434303573,0.0083908167026486
2020-09-03,MNKD,-0.02409752908021036,0.005899716318173401,0.006230543734639389,-0.006042308797982368,14.34266277461279,0.0055753383181507
2020-09-04,MNKD,0.018127367617376385,-0.005899716318173342,-0.031548403299872435,-0.006079040349402174,14.507056957958403,0.0065715338844715
2020-09-08,MNKD,-0.02424358883756287,0.017595744665974633,0.01904825264330729,-0.006116221220186404,14.332040481234284,0.0055164288347111
2020-09-09,MNKD,0.018237570367570944,-0.02353054526552943,0.02484597466831889,0.012195261569588601,13.752678313641463,0.0030906087093886
2020-09-10,MNKD,-0.006042308797982368,0.023530545265529484,0.0,0.006042308797982336,14.187764221045963,0.0047752882944552
2020-09-11,MNKD,0.012048327267974135,-0.02353054526552943,-0.006153859705557642,-0.024391430073128693,14.112202667846741,0.004427755252488
2020-09-14,MNKD,0.011904962062388738,0.052185773616070304,0.030397448543120594,0.06569526734709226,14.709637886101126,0.0080472328997946
2020-09-15,MNKD,0.05188478543758981,0.03878605395168147,0.04106151797647209,0.02285811627493255,14.568576699656003,0.0069885077141804
2020-09-16,MNKD,0.011173290180334477,0.05806380726740466,0.0170944171024322,0.0761236887730743,15.146398176055072,0.0124545837501974
2020-09-17,MNKD,0.0593165861716656,0.09763848946767281,0.04420611616796739,0.010416751156715583,15.444319828240662,0.0167770259596651
2020-09-18,MNKD,0.010416751156715583,-0.03310002946307112,0.037139511710224234,0.07484788129389805,15.396055252606349,0.0159865199304933
2020-09-21,MNKD,0.06518597928502101,0.023754176416018274,0.02570839358490771,-0.03922067647349926,14.889044668054332,0.0096285740613975
2020-09-22,MNKD,-0.01467017606458078,-0.03828226355949545,-0.02570839358490775,-0.03562720482039874,14.412147388804017,0.0059765151914064
2020-09-23,MNKD,-0.03509128625481986,-0.024692589330022063,-0.03174866827191648,-0.03158154232311971,14.73746561720362,0.0082743141488073
2020-09-24,MNKD,-0.057758840727442785,-0.046043955977114324,-0.03278985700486635,-0.02162244311208987,14.158391500603773,0.004637064925491
