Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MU,0.05361321353148003,0.011220625826609397,0.00916865093860394,0.10228991142555115,17.378395885619696,0.0315548900609047
2020-03-16,MU,-0.10704576516151237,-0.09452007806995698,-0.10724535838260071,-0.22087804357263793,17.42315557999981,0.0329993632757058
2020-03-17,MU,-0.051082180268219375,-0.00025580635035950646,-0.01256074267790557,0.08104609116426775,17.367108768972724,0.0312007288155238
2020-03-18,MU,-0.035272520061847654,-0.06793462938360284,-0.08877659294222637,-0.07468435922110235,17.41334325844285,0.032677146336692
2020-03-19,MU,0.011607963771230852,0.020038649837154098,0.07784127173193299,0.04509095284906651,17.24998799710348,0.0277523543651735
2020-03-20,MU,0.08592855120128078,0.03399955555016326,0.06305117317007061,-0.004972712018951771,17.44430558339369,0.0337047329314251
2020-03-23,MU,-0.020867384414076606,0.022547854307979977,-0.00419398013098489,0.05757382129008008,17.628508513996483,0.0405218447658325
2020-03-24,MU,0.12272705583506364,0.11814887699529102,0.14211039071762588,0.12331602489602123,17.63515510389336,0.0407920739121311
2020-03-25,MU,0.04876756786868801,0.01030268124212098,-0.027351553405872836,-0.017955315412461613,17.806178389869753,0.0484005455378847
2020-03-26,MU,0.022295651779605442,0.01919941085379929,0.07921603964647016,0.052480748875346775,17.949888019452846,0.055880792538921
2020-03-27,MU,-0.037440768716421234,-0.010326558147755903,-0.02382195418252624,-0.02968404229694531,17.499163904737607,0.0356053744203423
2020-03-30,MU,0.02104873130228234,0.006384372169447895,0.019659136228274372,0.02363766549113107,17.3349027719644,0.0302118869957402
2020-03-31,MU,0.005193606385338086,-0.00881660271514815,-0.029158107861263997,-0.05684144702999405,17.418932908397966,0.0328603115891667
2020-04-01,MU,-0.0907035521683394,-0.06564585122386661,-0.06353663540639055,-0.05297136241902324,17.43859205818805,0.0335127091738235
2020-04-02,MU,-0.018920056990695194,-0.01692725328403234,0.004819308770981255,0.029639193300499717,17.26415437600108,0.0281483027003959
2020-04-03,MU,0.02922424932530105,0.0064707495942474,0.025728652703174138,0.0031585938871218416,17.166200336502648,0.0255218006701625
2020-04-06,MU,0.05646653150480417,0.10919923280238415,0.06654022271342537,0.1177290551232316,17.450437949454702,0.033912057743337
2020-04-07,MU,0.1037677829461279,0.03534997769391041,0.06043479662131754,0.003659694688322035,17.360704410961745,0.0310015466699408
2020-04-08,MU,-0.02122593092660225,0.006593883488563975,0.016372589133765995,0.03691234754985791,17.136740820762654,0.0247809075140854
2020-04-09,MU,0.04607563700829686,0.022742045385540276,-0.031473150987470645,-0.045761105400620804,17.499362419890154,0.035612443328474
2020-04-13,MU,-0.09348635201482385,-0.07113200422286504,-0.021396052992004273,0.0008665609619642592,17.231593300883368,0.0272465247744363
2020-04-14,MU,0.045710122308150754,0.04200297098305245,0.04901575493056596,0.030922971099059393,17.063479095888805,0.0230303237332287
2020-04-15,MU,-0.012848267921538925,-0.036199422265435,-0.021245257404823966,-0.02530716835311093,16.92409823520233,0.0200340014839051
2020-04-16,MU,0.013273414033988937,0.011506498736491063,-0.021706415321261843,-0.01957453276483103,17.09600819199818,0.0237917972547524
2020-04-17,MU,-0.00511712181305109,-0.006589292697753213,0.004245507460524317,0.0037270880318497836,16.96774649804267,0.0209278157032354
2020-04-20,MU,-0.049517336844731,-0.03936582876815443,-0.03517107556717992,-0.05163897680261467,17.23203327119444,0.0272585150743052
2020-04-21,MU,-0.03473842709594673,-0.04561204390898883,-0.049957148380967153,-0.046937088492152806,17.296202835740146,0.0290650237612667
2020-04-22,MU,0.00255487851570969,0.025898105656507967,0.03717371156740367,0.05861967851816818,16.876403081217575,0.0191009056105268
2020-04-23,MU,0.016335387826865378,0.01169611333959497,0.0155509904375049,-0.0031933558965229736,16.91889027516169,0.0199299364186252
2020-04-24,MU,-0.00045645021931143415,-0.008984743570117654,-0.010185164695620108,0.008870813872319463,16.623816326621387,0.0148373697287921
2020-04-27,MU,0.027028627759431836,0.023855705421055518,0.03655042642023776,0.02504594637524127,16.6289533342104,0.0149137855204938
2020-04-28,MU,0.026533629655338033,0.049429814848186183,0.015579952260561235,0.000662296407698506,17.043738554626156,0.0225801506090471
2020-04-29,MU,0.007975096493175272,0.05009737484021735,0.02292432981157466,0.09508945784845706,17.39186503171385,0.0319827827024941
2020-04-30,MU,0.060397172317897055,-0.011231579207656307,0.022199293247930272,-0.039710609618506254,17.168406690918353,0.0255781729755162
2020-05-01,MU,-0.06513140684479657,-0.055143478987149955,-0.062050457906793165,-0.060911636337640365,17.15461978278155,0.0252279488435251
2020-05-04,MU,-0.04793844061473462,-0.04869414958753762,-0.020651937882583255,-0.013404974580538348,16.87783086035438,0.019128196964706
2020-05-05,MU,0.02811435084024623,0.0493334911843192,0.03381747059634105,0.021142455301837355,16.860390122386555,0.0187974794399643
2020-05-06,MU,0.013549088516516816,0.0036142483737386655,0.017796700788528925,0.014646667977133257,16.90709381960488,0.0196962150510318
2020-05-07,MU,0.022535445860631147,0.0080320958741752,0.009104711669524632,0.011006774488691801,16.611089285644546,0.0146497304838291
2020-05-08,MU,0.0036013728392575947,0.020008998954323207,0.020293367217587992,0.035009912180141524,16.674110735563637,0.0156026908838558
2020-05-11,MU,0.00947083561609631,0.005556206528138872,0.0031669052884267424,-0.0010367353372732677,16.66930483074445,0.01552788572945
2020-05-12,MU,0.016206134507091567,-0.003494975364111486,-0.038681517054920754,-0.05347991430081271,17.101630029317025,0.0239259275495543
2020-05-13,MU,-0.05616449260660794,-0.05677054390933655,-0.060747529846605294,-0.04842878241666595,17.37421016816303,0.0314230862421967
2020-05-14,MU,-0.0632167645710307,-0.0021820307582983392,-0.010297366383415217,0.04930419706204988,17.131277167368197,0.0246458824207858
2020-05-15,MU,0.00509603198911827,-0.022085754464874634,0.017026678186204614,-0.029289912307309755,17.17602138732235,0.0257736864472588
2020-05-18,MU,0.05724851841841668,0.030135596379359073,0.03878493257987016,0.033436232545939866,16.826515655907457,0.0181713889311392
2020-05-19,MU,-0.0010919139047447961,0.0017316707955409515,0.001555804465502014,-0.017575391909782283,16.671377191266668,0.0155600984753664
2020-05-20,MU,0.015819927115744578,0.017369302782761813,0.02348907222438331,0.033132853266669,16.698997615046864,0.0159958653437354
2020-05-21,MU,-0.00021484618223334997,-0.010041624239720059,-0.029281015726440235,-0.030918886739049942,16.67458088668173,0.0156100282315368
2020-05-22,MU,-0.029462137616519994,-0.02742890013537072,-0.011685589472330732,-0.0062113963276959165,16.409675193397057,0.0119772358108151
2020-05-26,MU,0.0234224119476793,0.030002284931550764,0.02698353660522264,0.018955932612706436,17.00614743040584,0.0217470932077091
2020-05-27,MU,-0.005858743753244061,0.06005760606679226,-0.03469846047232857,0.07667802113347011,17.842138237850335,0.0501726939625354
2020-05-28,MU,0.05812494692880046,-0.016062404366431113,0.04824738406399544,-0.06215533755217692,17.460681067867675,0.0342612081171309
2020-05-29,MU,-0.04364905627022535,-0.015907413478608672,0.0030346115341146197,0.030517657132540718,17.086485390545853,0.0235663080333377
2020-06-01,MU,0.01848957536990201,-0.007315381358388743,0.0023776097682664376,-0.03331873725132014,16.897837917704233,0.0195147499157028
2020-06-02,MU,-0.021282022900406723,-0.017351351492818197,-0.01632432489949249,0.010304836445569678,16.952551446743293,0.0206122202731045
2020-06-03,MU,0.03279669247667456,0.05340413540820647,0.040426890569415265,0.04387576585830249,17.361157457841,0.0310155950063543
2020-06-04,MU,0.01692518987336803,0.050503984718546426,0.023947086196333553,0.04594395903584499,17.366012639493768,0.0311665475129125
2020-06-05,MU,0.0748969895232272,0.05319598157506944,0.07890240766706126,0.0476552064486567,17.345121705341676,0.0305222031147348
2020-06-08,MU,0.034344599187748064,-0.0032888325265446115,-0.0068689081297816585,-0.00037232996711012995,16.944487976927963,0.0204466825510341
2020-06-09,MU,-0.03453446993645739,-0.02108458601895573,0.004203279875715191,-0.010294918054183201,16.696998583211343,0.0159639210373683
2020-06-10,MU,0.0051150277115575415,-0.003745346417451466,-0.016920256616399933,-0.01287654190669882,16.747594633925036,0.0167924149663681
2020-06-11,MU,-0.048393349459416694,-0.042347460785207694,-0.0675809955168192,-0.07826543770984279,17.213288801028273,0.0267523275641689
2020-06-12,MU,-0.0025815956021487973,-0.012011555711862403,-0.01758101196917884,0.0034975699321924815,17.005723540299133,0.021737876783183
2020-06-15,MU,-0.06002838348187078,-0.01496896419935255,-0.005505153393729531,0.011232574857613697,16.71099704662918,0.0161889628595343
2020-06-16,MU,0.07717998012752007,0.04751585704721844,0.05694613157360813,0.035511396144868895,16.859423333691108,0.0187793150304615
2020-06-17,MU,0.0027329940512570146,-0.012348049239244594,0.013546260212962288,-0.0011764979128775952,16.447766309198077,0.0124422625900582
2020-06-18,MU,-0.015717542067995752,-0.009166415062950496,-0.010342326518568342,-0.009463925178261653,16.39725659650824,0.0118294150989987
2020-06-19,MU,0.012984501842065385,0.032953979777493515,0.014488547716110592,0.006909422712481245,17.150621590109203,0.0251272840125364
2020-06-22,MU,-0.0011734118501774532,-0.025925475679809046,-0.010099967824093416,0.006275849276056803,16.585107371405275,0.0142740045946542
2020-06-23,MU,-0.008055914875682453,-0.009971846459258027,-0.013425822611868202,-0.02594471760731134,16.959412848495553,0.0207541353148362
2020-06-24,MU,-0.020730032274673675,-0.01564527907929692,-0.03176803365639887,-0.031593186802615025,16.77802213421553,0.0173112191353217
2020-06-25,MU,-0.028810017882302683,-0.01589423341939883,-0.015530436918061588,0.01846562017332977,16.521685735641555,0.0133968336273808
2020-06-26,MU,0.01868825462353884,0.0008107710718031722,0.018026036595031242,-0.014332732959162686,16.64458009299648,0.0151486701261342
2020-06-29,MU,-0.009403171108357634,-0.004060792781090942,-0.011700811777388825,0.013519316446907202,17.020944483943758,0.0220712787034177
2020-06-30,MU,0.06153033042584684,0.06536474499195682,0.06882472660995599,0.047093234709817036,17.683625582945286,0.0428179871907232
2020-07-01,MU,-0.0050338426382756695,-0.017495378828548663,-0.027044792256388082,-0.03596512479873195,17.043084484429198,0.0225653864338354
2020-07-02,MU,-0.019996783153068427,-0.015834615537023766,-0.0026239290962738544,0.002612271832745566,16.736648641179638,0.0166096076332926
2020-07-06,MU,0.004938382549962875,0.01331014870811716,0.020008771801321035,0.021638589599802634,16.607963241403585,0.0146040062805978
2020-07-07,MU,-0.004542421847291659,-0.01646784486934578,-0.029552994959442472,-0.03660049702019854,16.801086479944285,0.0177151311771734
2020-07-08,MU,-0.019185210940621717,-0.0167434565833095,-0.0010206940373458093,0.012550761643023352,16.54414092713673,0.0137010651165912
2020-07-09,MU,0.005834375179074418,0.012782260826592062,-0.00470877819179683,0.005416808409896205,16.733864957519387,0.0165634360308124
2020-07-10,MU,0.003204546956109736,0.006330442059158591,0.01365566850693859,0.014303070283745611,16.713006930963886,0.0162215335248498
2020-07-13,MU,0.025662796251853644,0.030490810055518715,-0.0004048931329761509,-0.02476162566086198,16.963809443085896,0.0208455837212988
2020-07-14,MU,-0.04443414570738181,-0.04879979750400447,-0.029386799446146437,0.005041746967220127,16.675148213780094,0.0156188867366638
2020-07-15,MU,0.02276261867775694,0.01712516579413588,0.029994096544236584,0.01596528557573095,16.582546454262374,0.014237496815949
2020-07-16,MU,-0.007797703676204015,-0.007133008003822517,-0.003649660869841799,-0.008150341187441509,16.45556745926983,0.0125397061464553
2020-07-17,MU,0.009787168593738307,0.0027797542536725085,0.0010148904852601399,-0.012654747216516141,16.523814126966126,0.0134253776994567
