Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,VTRS,0.05991564210154344,0.07268438855883666,0.03907324457690022,0.12662594345303477,16.02760196321104,0.0076525732161961
2020-03-16,VTRS,-0.081225400509031,0.02353054187588566,-0.06233011328519362,-0.0006646214148268654,15.69787232410477,0.0055031038946876
2020-03-17,VTRS,0.17459954389826932,0.08063896613876892,0.1658467950333845,0.03463271302986023,15.848947558272386,0.0064005730988859
2020-03-18,VTRS,-0.06402188365120327,-0.043856152678807256,-0.12738053742005873,-0.09351350960411084,15.812643420344925,0.006172373144416
2020-03-19,VTRS,-0.028643220745835737,-0.037428914774278024,0.02827578031685192,0.047513288794814,15.985957687060907,0.0073404318687824
2020-03-20,VTRS,0.13565528767908688,0.09431064777147315,0.09176888307448895,0.025233735838756086,16.92233692376658,0.0187234544141069
2020-03-23,VTRS,-0.013080257643850953,-0.031065878617589197,0.006671133101672128,0.031625694128647165,16.394681461979214,0.0110465867827873
2020-03-24,VTRS,0.027822543886664726,0.022796541659882066,-0.05747131522072722,-0.038864908172589654,16.34723725791776,0.0105347285882898
2020-03-25,VTRS,-0.08923107620057079,-0.08798243708846444,-0.04833249446151769,-0.01396760442727647,16.401295267197003,0.0111198888973839
2020-03-26,VTRS,-0.008032424682835148,0.048049511237490364,0.09510835397273248,0.04004444981670897,15.699499861539556,0.0055120676961297
2020-03-27,VTRS,0.019301992109148243,-0.051293088359096586,-0.04115786806861552,-0.04339907457356349,15.655695204127102,0.0052758254525154
2020-03-30,VTRS,0.0026333346208928404,-0.0006499744091909207,0.010449479953917927,0.012687979523364713,15.645577021749835,0.0052227128346249
2020-03-31,VTRS,-0.009247278065668154,0.026941818912055972,0.02801669241265302,-0.010674035519438905,15.834379171804018,0.006308002999881
2020-04-01,VTRS,-0.032369523161787275,-0.06066410309579401,-0.05612827670678555,-0.04457359127296384,15.727731103324695,0.0056698976205868
2020-04-02,VTRS,-0.03345259325098847,-0.023818673643649358,-0.031128016081170117,-0.0241317324403621,15.851444340225697,0.0064165739033293
2020-04-03,VTRS,-0.018598429591546006,-0.011080449446251393,0.005865165476338914,-0.013015338486010027,15.911944532038778,0.0068167615621042
2020-04-06,VTRS,0.020722281600620722,0.019993626740609338,0.005830771664707066,0.02159898277273849,16.080964856402993,0.0080720288593792
2020-04-07,VTRS,0.016830709336042523,0.030254493493067636,0.020144580575072808,0.023232330079892432,15.969908934626101,0.0072235673546541
2020-04-08,VTRS,0.01312629497851241,0.010540327739474468,0.02878406144628064,0.05219763452691013,15.583882150563689,0.0049102363918301
2020-04-09,VTRS,0.058644309341088385,0.08054662169699815,0.06691450724391573,0.06023590592459018,16.097076385858422,0.0082031349272006
2020-04-13,VTRS,0.049252276858070036,-0.018304509773226917,0.00645157442750685,-0.0012446692066436346,15.180172874424011,0.0032792433985941
2020-04-14,VTRS,0.00430386680652461,0.01527696117327032,0.031648310271328986,0.017896404531652088,15.412126823259175,0.0041353283232374
