Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,SLM,0.06076897651724482,0.05081923286701802,0.03608633873043583,0.02079578717654959,15.619610403899523,0.0288680408940832
2020-03-16,SLM,-0.20311415860422857,-0.17156870051650994,-0.23428123295775016,-0.19597360445131556,15.684771200208745,0.0308117446928617
2020-03-17,SLM,-0.022923469142596558,-0.06918372619635216,-0.1098147342040126,-0.011851830450717821,16.152187947774323,0.0491714290102724
2020-03-18,SLM,-0.09894006101301839,0.015636343221979855,0.022948854007401553,0.022108405195103507,15.757584931257371,0.0331389616861669
2020-03-19,SLM,0.08874308518054161,0.031924875875197246,0.09165436635029488,0.007262041013429239,15.360985996646978,0.0222893876700023
2020-03-20,SLM,0.021724383458531473,-0.022100265398890536,0.00793033657819027,-0.0413646678746085,16.097035535355023,0.0465329342692411
2020-03-23,SLM,-0.05597939290149952,-0.038439001991223,-0.014320186379170973,-0.02752482819985695,15.575418269803905,0.0276200785039628
2020-03-24,SLM,0.02838151534768328,0.06190465382049821,0.08447100422889822,0.07466174487440964,15.820174807391812,0.0352794120308364
2020-03-25,SLM,0.03899413279303355,0.0518388567145854,0.010256550593298424,0.03394957290371679,15.378422949986426,0.0226814550621764
2020-03-26,SLM,0.04297241903908631,0.021781552842419016,0.05253134937429291,0.07500143544001224,15.49372817249968,0.0254534903331483
2020-03-27,SLM,0.002710088771197354,-0.03876444387316628,-0.016736713663936014,-0.05435391739899663,15.219202941948728,0.0193429418136632
2020-03-30,SLM,0.008086390308823558,-0.015936540040853604,-0.03433807260479607,-0.006835222214619731,15.160488270993001,0.0182399255503466
2020-03-31,SLM,6.527009541888233e-08,6.527009541888233e-08,0.023022711361192903,-0.013812295826395843,15.294885569880206,0.0208636880620963
2020-04-01,SLM,-0.08396567869724206,-0.06784636181070997,-0.09232779879902368,-0.06166856603781312,15.170391906356357,0.0184214646337533
2020-04-02,SLM,-0.005856343766438911,0.0014317868211017252,0.010861449006145215,-0.013402869720788791,14.716809878061014,0.0117040433145029
2020-04-03,SLM,-0.02980838104043201,-0.0071786840816733775,-0.06701066601259294,-0.08933105916451829,15.573006513464563,0.0275535458555938
2020-04-06,SLM,-0.02140761614497811,-0.03072665444046704,0.05458819646041796,0.09381872421630316,15.049178368847759,0.016318557712092
2020-04-07,SLM,0.10412336344307342,0.11761802401130211,0.0458095730383869,0.0029807057606917268,15.460566741001857,0.0246232579281444
2020-04-08,SLM,-0.047050874283829536,-0.06269098101619426,0.011869481484610351,0.04509845886986367,15.10925121171661,0.0173289035008947
2020-04-09,SLM,0.06362589798278305,0.0587200764192937,0.047525291748314116,0.02250460607626152,15.286858359733456,0.0206968812079713
2020-04-13,SLM,-0.006872930761082661,-0.033718661518056164,-0.05344239697331827,-0.03394957290371668,15.169566036132593,0.018406257171269
2020-04-14,SLM,-0.05967708164540731,-0.0055023471123084085,-0.0014850196658562091,-0.015954153381311044,15.240905673119562,0.0197673250636166
2020-04-15,SLM,-0.0495223222783867,-0.06850022152744996,-0.06443931577352835,-0.04027373208574388,15.316070888217702,0.0213104072725735
2020-04-16,SLM,-0.026502035408173873,-0.02846643297433951,-0.030573672270076232,-0.00304886246750683,15.201280031354699,0.0189993482081579
2020-04-17,SLM,0.07602451785345006,0.06044586930363137,0.08004282317860309,0.05205642620209073,15.379993153792759,0.0227170975523741
2020-04-20,SLM,-0.026707687979805883,0.015614352537447482,-0.0060513443662227875,-0.01019665758855217,15.256388033574437,0.0200757514121269
2020-04-21,SLM,-0.019742771309472256,-0.03877038351687789,-0.0230250979813717,-0.010302013813073153,15.111114327532242,0.0173612193586739
2020-04-22,SLM,0.05809525240750101,0.023155870812540977,0.039578958650890214,0.011764839752785293,15.254729619504937,0.0200424850879424
2020-04-23,SLM,0.0014463509189539367,0.058350081175935015,0.03230846868731831,0.04851179117086618,15.39866630013032,0.0231452826679485
2020-04-24,SLM,0.04105309610498033,0.013404997709143029,0.03966513904833651,0.036914567809605205,15.202155107760952,0.0190159813702501
2020-04-27,SLM,0.03943417448950804,0.015852474577133308,0.03413311779335983,0.0013415230746750173,15.291600146729994,0.0207952544809168
2020-04-28,SLM,0.026317297799343133,0.0220359121062896,0.004018801999575821,0.023842180626248332,15.098470405253474,0.0171430873186643
2020-04-29,SLM,0.03697046671400214,0.09996135292139255,0.055895007623473325,0.11019178416693161,15.668380962111925,0.030310848897284
2020-04-30,SLM,0.04526774035767143,-0.008153680682030482,0.03722525108220543,-0.02252601007183212,15.12357334115789,0.0175788761654809
2020-05-01,SLM,-0.030360806178543354,-0.04423936327793975,-0.03218126937961444,-0.030434730678176227,14.899246405731226,0.0140464677702924
2020-05-04,SLM,-0.019925921119625236,-0.003674307475538953,-0.02677024664409487,0.0,14.777501351220875,0.0124363776797639
2020-05-05,SLM,0.032181187706489735,0.023045518490079537,0.034289295894623165,-0.003714977081353085,14.74649323274768,0.0120566663508583
2020-05-06,SLM,-0.01596125567168263,-0.018149578688465152,-0.024006403797602667,-0.023855751343887965,15.252854671317733,0.0200049416649342
2020-05-07,SLM,-0.011201133838512694,-0.007352910873608304,-1.8799747332117862e-09,-0.0025445301222739893,14.99086812375239,0.0153942291329662
2020-05-08,SLM,0.007481480689867775,0.008573290071535376,0.028987635313211576,0.03504751468826327,14.628971347355494,0.0107198353518451
2020-05-11,SLM,0.0012415774013946601,-0.014742183973696513,-0.020075913242961197,-0.018622439838736793,15.223052824991285,0.019417553426477
2020-05-12,SLM,-0.0024845586271673176,0.013521955045809402,-0.028279521102813992,-0.0383189175372729,15.021032461815736,0.0158656604699805
2020-05-13,SLM,-0.06155789455520868,-0.04367499153624912,-0.05081308327001827,-0.0521159827516329,15.585688989461339,0.027905218425544
2020-05-14,SLM,-0.05855988430695709,-0.04433578544397592,-0.02922959601932181,0.014976520148645657,15.290022048029323,0.020762463389935
2020-05-15,SLM,0.011157527213486718,0.010609990149462243,0.012631589425210246,0.004045643630844362,15.221166517768973,0.019380960469874
2020-05-18,SLM,0.06315055289660412,0.032449295346262085,0.03830832621369145,0.022622383794556118,15.122193639165623,0.0175546392721465
2020-05-19,SLM,-0.018397233322005126,-0.035091203111065734,-0.023083001235801072,-0.040273745936281094,15.141338362899699,0.0178939557788281
2020-05-20,SLM,-0.012008319011709857,-0.002649154502611398,-0.01662108020762446,-0.005494662759879063,15.636602428402563,0.0293627586580265
2020-05-21,SLM,-0.029974922224952814,-0.016043063743349115,0.006959042682047426,0.017747902285823992,14.915555486580192,0.0142774311067732
2020-05-22,SLM,0.02863188205324205,0.014716066539400843,0.0069109681015241675,-0.010884386633121268,14.671117091247334,0.011181286791604
2020-05-26,SLM,0.025216899626239114,0.026213691258983044,0.03916762402768715,0.04284449022817051,15.798881768497946,0.0345361473019148
2020-05-27,SLM,0.0296987365449512,0.024282323805061096,0.0066006196325560625,0.01431377114760936,15.45946602563823,0.0245961696355942
2020-05-28,SLM,-0.006381466834885202,-0.00760439196396405,-0.01191253842318994,-0.007781933154735954,15.44036915806379,0.0241309163302142
2020-05-29,SLM,-0.03253378165467621,-0.021865840221478652,-0.006680084676023179,-0.013106342970965603,15.320521074804132,0.0214054539131006
2020-06-01,SLM,0.005277059873583979,0.014202974942531562,0.009339658097834486,0.013106342970965683,14.751996389127008,0.0121231989992273
2020-06-02,SLM,0.022121991835706654,0.003838806765029429,0.010568184398247468,-0.007843105472927306,14.705745158078155,0.0115752551165887
2020-06-03,SLM,-0.007752015547854377,0.013950736060715204,0.013054956958747324,0.028462452998972546,15.192814879503707,0.0188391946188698
2020-06-04,SLM,0.016720485710252316,0.028710661434225005,0.01158569111001691,0.03892500796300578,15.578493423953367,0.0277051452472345
2020-06-05,SLM,0.0963577696470185,0.07568663359767443,0.07796197706705196,0.04101951660299685,15.314530967484876,0.0212776161815917
2020-06-08,SLM,0.0046400157621438705,-0.0057114189917560525,0.013009949870867779,0.026823353688918493,16.06644450307516,0.0451309963214669
2020-06-09,SLM,-0.009302347622043025,-0.008050576705255155,-0.01539400557443128,-0.020930885753018765,15.926087449742875,0.0392209962134939
2020-06-10,SLM,-0.01767895229207442,-0.025732615023262122,-0.043909618153253005,-0.05061338850823195,15.490155705396985,0.025362720791445
2020-06-11,SLM,-0.08172847717903908,-0.0497976288885391,-0.05116198897918824,-0.04681427777532358,15.631214555159112,0.0292049812347516
2020-06-12,SLM,0.03549169176809822,4.042858299679874e-08,4.042858299679874e-08,0.023048475113948586,15.60643651324941,0.0284902304979881
2020-06-15,SLM,-0.05372153536500138,-0.0012462458270093748,-0.01720781778768114,0.012578540056608689,15.415847380837718,0.0235463794909727
2020-06-16,SLM,0.09160017721805928,0.039124887680067465,0.039272219984624504,0.004987668736078839,15.49765993932379,0.0255537645389044
2020-06-17,SLM,-0.034149661798665375,-0.03167140728814215,0.0063979631270553025,-0.022642490730806982,15.21696467708066,0.0192996955922234
2020-06-18,SLM,-0.03922054911181149,-0.02379552905178526,-0.02322667388955433,-0.02186561636614235,15.489030825007813,0.0253342067992868
2020-06-19,SLM,0.005147922917558465,-0.012755351652990977,-0.03723839841605632,-0.003908915828962191,16.632325533653965,0.0794756246427196
2020-06-22,SLM,-0.024692759849424553,-0.018135334288588267,0.01345900080941446,-0.015789926479447474,15.401270547835912,0.0232056372846832
2020-06-23,SLM,0.005249469203315246,0.003913982747596268,-0.021622324867556584,-0.02009434182284322,15.659894260487624,0.0300546982010636
2020-06-24,SLM,-0.042787235725543445,-0.0344404587933964,-0.040423617203988765,-0.0499409826729695,15.795767059756608,0.0344287445981192
2020-06-25,SLM,-0.044700239964864066,-0.027324181212035368,-0.024479312062703387,-0.002849039565978882,15.598750673669226,0.0282720984579785
2020-06-26,SLM,-0.014388773841473197,-0.009742604012128194,-0.03712383734882978,-0.04971791254209492,16.284778982285577,0.0561431000929328
2020-06-29,SLM,-0.005813808149617843,-0.019774480272331228,0.010534443862725442,0.0411219168413584,15.421783667689201,0.0236865732857501
2020-06-30,SLM,0.007262086229121736,0.012756968650239885,0.028046059457710226,0.01144503526671534,15.451941070135684,0.0244117791529717
2020-07-01,SLM,0.014368300211575293,-0.0028206914738791423,-0.004376153421850809,-0.014326765024527987,15.309874486944222,0.0211787676754435
2020-07-02,SLM,0.005689645542739105,0.00843859608358015,0.013071769849651388,0.008620470431716687,15.05620123440983,0.0164335641471297
2020-07-06,SLM,0.008474753468910376,0.004193042354381422,0.010050495378394426,0.018427320603317053,15.102150592121257,0.0172062933346148
2020-07-07,SLM,-0.008474731796699999,-0.008403515740620792,-0.014388836712653617,-0.025606039668906413,15.261064138574723,0.0201698475862487
2020-07-08,SLM,-0.02295667841329357,-0.005641858586909794,-0.017544392709187985,-0.010137793369640328,15.182443949242971,0.0186448242389919
2020-07-09,SLM,-0.0072832400012269325,-0.02869634290882881,-0.03757008577552073,-0.041610646203603316,15.751904283443611,0.0329512445711259
2020-07-10,SLM,-0.040273983492672895,-8.817462515846869e-08,-0.007686550285257534,0.037234294099129255,15.496003401045906,0.0255114687838698
2020-07-13,SLM,0.05622782869707419,0.030109862542277443,0.04378062598802829,0.007283366893760666,15.398707364510855,0.0231462331343538
2020-07-14,SLM,-0.010122849388986168,-0.012793259263368962,1.1416474269298299e-07,-0.008746289070544656,15.075249423924216,0.0167495942268822
2020-07-15,SLM,-0.019076277859410767,-0.005739005533443142,-0.002958693387133874,0.008746289070544743,15.496189665843087,0.0255162211158962
2020-07-16,SLM,0.01616504093918195,0.019943814555850453,0.010317076764307372,0.017266752672775654,14.956991066205488,0.0148814525073227
2020-07-17,SLM,0.028737458858741086,0.0028167771869523797,-1.23340994030803e-07,-0.020173767462062217,14.899652318395896,0.0140521705687241
2020-07-20,SLM,-0.037522250286313584,-0.024200326947159536,-0.005882211245521022,-0.005839274281258061,15.769502390633974,0.03353625664357
2020-07-21,SLM,0.010241457399178587,0.027009475767380622,0.01318696473299556,0.028862081309299,15.046962625146994,0.0162824399886917
2020-07-22,SLM,0.030109807687686754,0.013927788666182717,0.027280954158308807,0.011315527260488345,15.265272789154373,0.0202549143295204
2020-07-23,SLM,-0.04477279821788787,-0.015331314853124828,-0.07345443456197297,-0.029980822564036006,16.21495018309101,0.0523564419343344
2020-07-24,SLM,0.01902026614213488,0.0028049731256588268,0.047627999170123995,0.011527418906676034,15.39345800970533,0.0230250486676818
2020-07-27,SLM,0.005780295356576015,-0.01837508593731664,-0.0072940681494040255,-0.012977915841882572,15.675318163668772,0.0305218524392541
2020-07-28,SLM,-0.0043321077368919485,-0.0028571508662738982,-0.022206641232089444,-0.016093873420631764,15.6287217841225,0.0291322705547484
2020-07-29,SLM,-0.018992442624548647,-0.0014315638193058227,-0.0029984600341826126,0.026202387105084827,15.477749817103206,0.0250500173441109
2020-07-30,SLM,0.008810466351513425,-0.012978008552931483,0.010455530155903944,-0.017391880578213587,14.46334703899081,0.0090836074351717
2020-07-31,SLM,0.001461169951141848,-0.005822141753797478,-0.021021489279969233,-0.010286384293909599,15.247710211724678,0.019902291293165
2020-08-03,SLM,-0.008797757141769424,-5.4742382237911693e-08,0.013564535439485463,0.004421501382093363,14.860230036077601,0.0135089790181119
2020-08-04,SLM,0.0014718198780349315,1.1559922350663311e-07,0.004481110417163562,0.002936972393578604,15.018122737059379,0.0158195628493249
2020-08-05,SLM,0.011695874209989153,0.008720823207701324,0.013323529424810092,0.005847810037062687,14.788975636884777,0.0125798981069598
2020-08-06,SLM,-0.00875934734345361,0.011510732014134169,-1.7579000745846488e-07,0.0014564525856490926,15.5373125835123,0.0265873967546362
2020-08-07,SLM,-0.001467171614828807,0.005706425817580072,-0.0014714906269838945,0.018746273130949564,15.961512130840209,0.0406352902245366
2020-08-10,SLM,0.03746834037586753,0.025282168866550513,0.029029535495180916,0.02678097858212029,15.306300285608382,0.0211032055962245
2020-08-11,SLM,0.030643109019335302,0.03542608689051378,0.037899409281874026,0.016552158662978364,15.365368515227678,0.0223872857097452
2020-08-12,SLM,0.014976292823450997,-0.004024294008387197,-0.0055251160040994006,0.002732060069740334,15.11190783699516,0.0173750011215503
2020-08-13,SLM,-0.019100153481316384,-7.46829709465036e-10,-0.013947215241514255,-0.005471965449152798,15.189074479808333,0.0187688601048797
2020-08-14,SLM,-0.0013782617960861837,0.004024244222467686,0.011173419880792793,0.012270243031952838,14.311426178007723,0.0078033291872721
2020-08-17,SLM,0.0013784992057113232,-0.014834912467436302,0.00554028296222178,-0.008163194985885996,14.894328559301426,0.0139775589559103
2020-08-18,SLM,0.012320251897602472,-0.0013598386205985146,-0.009715697520718871,-0.019311180261219262,15.344735964976683,0.02193011136881
2020-08-19,SLM,-0.02758792972115724,-0.0068259254827671,-0.012631767838190389,0.005555565177952396,15.372496821166294,0.0225474392990333
2020-08-20,SLM,0.004187083608705168,-0.004117990859707748,0.004228460164760288,-0.006949164092298675,15.422224965022242,0.0236970284162081
2020-08-21,SLM,-0.004187062825242347,-0.005517323830461314,-0.0028169742453446403,-0.005594488492820699,14.694265971608877,0.0114431402862561
2020-08-24,SLM,-1.035007072541053e-07,0.029974864479988705,0.0056257849105165675,0.04121448164831699,14.82638429622533,0.0130594084084189
2020-08-25,SLM,0.050453801847806734,0.01861764118831687,0.03986785345111256,0.008042967811401527,14.722195703554023,0.0117672493304534
2020-08-26,SLM,-0.0026630241225404053,-0.009265385325388826,-0.005405322581636062,-0.0066978196743072635,14.959447011158641,0.0149180454639256
2020-08-27,SLM,-0.010724057141308552,0.011896949932277788,0.005405309281675697,0.013351216364126227,15.06145058878192,0.0165200565900093
2020-08-28,SLM,0.02396917810898134,0.03359486929623906,0.014716013039838575,0.0313341990239038,15.548386773730227,0.026883467039878
2020-08-31,SLM,0.020834154455305932,-0.006373445870060849,2.550903589131998e-08,-0.018158753946196406,15.994774923048226,0.042009664646558
2020-09-01,SLM,-0.02611118049382696,-0.0038437209492767858,-0.003992048558747522,0.0052219396789012825,15.285387737779175,0.0206664662830026
2020-09-02,SLM,0.0183491421276933,-0.006439176293987828,0.003992069793946533,0.0038986883765408133,14.743058093616733,0.012015321062229
2020-09-03,SLM,0.009079969955191466,0.01928358141107102,0.005225723299517335,-0.013106386920119596,15.3836682459068,0.0228007385960379
2020-09-04,SLM,-0.0038834103604379433,0.005076203264057955,0.014483538491126732,0.010498829390229477,15.03436241808805,0.0160785649447611
2020-09-08,SLM,-0.0038985984175635363,-0.028243177439401246,-0.027834734471290545,-0.027797887745374294,15.445045368118256,0.0242440218324414
2020-09-09,SLM,-0.02772463881242962,-0.01442651974446834,-0.006743224705236674,0.015978998273897534,15.38963233246026,0.0229371305251942
2020-09-10,SLM,0.013298060145322336,0.011818814783877583,0.0027026428999899987,-0.01329817799060022,15.577875716421321,0.0276880368519396
2020-09-11,SLM,-0.005297876465935016,-0.01711675017245148,-0.005412584057370684,-0.0026808202832973855,15.22730232968894,0.0195002440037355
2020-09-14,SLM,-0.00132908842766404,0.05553378079558035,0.018817651401431837,0.04590959718101246,15.405582351818401,0.0233059114904392
2020-09-15,SLM,0.03527485037331531,0.002509540016208311,0.0340347964847654,0.0025609491730234106,15.639947101723987,0.0294611319309721
2020-09-16,SLM,0.010217016147361037,0.03084736846095643,0.007692161579320254,0.04010546892809161,15.73438728902354,0.032379063795153
2020-09-17,SLM,0.020126498943341422,0.006057029206149793,0.02272834152233561,0.009780071488123699,15.291920036982946,0.0208019077457537
2020-09-18,SLM,0.022168412071777645,0.013197603918081842,0.01240701480508828,-0.01100932525144354,15.79819350889891,0.034512385641783
2020-09-21,SLM,-0.029668312508752986,-0.04136829715071611,-0.045404833304177564,-0.014869998856688355,15.644003836459438,0.0295808906980362
2020-09-22,SLM,0.002506187876714147,0.0024812525634611946,-0.001291262112986873,-0.01890424300516828,15.35684113527976,0.022197192428691
2020-09-23,SLM,-0.01132801360128468,-0.004969003774945197,-0.0051814079554035886,-0.010230312283667721,15.361028637833552,0.0222903381364075
2020-09-24,SLM,-0.01402191655906128,-0.017588376768965866,-0.003903678762652393,0.0,15.037549482730707,0.0161298901306457
2020-09-25,SLM,-0.010322709894554898,0.003795050091824765,0.0026041182004420374,0.008957107055866977,14.739372952317598,0.011971124374384
2020-09-28,SLM,0.03567284927777106,0.024939235289059013,0.03325142438457888,0.015171257500352147,15.00326281766855,0.0155862233468309
