Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CMCSA,0.018103764577917257,0.048223936346649066,0.0011607988412246683,0.11835537360484127,18.008846410322274,0.0175638331113559
2020-03-16,CMCSA,-0.04487845311919405,-0.018549650788053294,0.0005798645965021633,-0.08735820177820225,17.540859371611617,0.0109995548433169
2020-03-17,CMCSA,0.054492788234599764,-0.016550596728029117,0.04837613574650644,0.058729673897854495,17.47740160429062,0.0103232334965797
2020-03-18,CMCSA,-0.009614247710604219,-0.042616309329949004,-0.08467924166805317,-0.0687687014498098,17.56580023111468,0.0112773429391992
2020-03-19,CMCSA,-0.016419099758471285,0.06734055574626151,0.03919734121012995,0.007260333916250103,17.42183417622513,0.0097652445228428
2020-03-20,CMCSA,0.012547545329189691,-0.0854628435623374,-0.05831481864306814,-0.07419327446606769,17.672211131341264,0.0125435497070672
2020-03-23,CMCSA,-0.0843699633608684,-0.0401410542345731,-0.028906389953051885,0.0236908135505315,17.46878617613155,0.0102346764439648
2020-03-24,CMCSA,0.06421788250117016,0.019988973374874743,0.05580817163241372,0.013660760772751253,17.654808041367865,0.0123271417240004
2020-03-25,CMCSA,-0.045995042436595995,-0.023166934007105566,-0.05360328601739474,-0.03137620883351059,17.873089142370198,0.01533418394203
2020-03-26,CMCSA,-0.01762022458828232,0.07656450666764607,0.03948701751672455,0.09023338987004008,17.461730418748648,0.0101627172101933
2020-03-27,CMCSA,0.06981582211036372,-0.04159317102606861,0.0400227840988669,-0.06088017771009233,17.144509973019467,0.0074001879080963
2020-03-30,CMCSA,-0.024172668225433732,-0.004480314306765613,0.00406053921249575,0.02626499530269578,17.26232485213188,0.0083254765374844
2020-03-31,CMCSA,0.009089235784305337,0.010702942331208387,-0.002219055459993466,-0.02527407496658704,17.140053687425763,0.0073672839253732
2020-04-01,CMCSA,-0.0491348697567681,-0.05811248242671842,-0.06638946361941374,-0.05869962966746358,17.077338625162845,0.0069194344715651
2020-04-02,CMCSA,-0.03248824929094895,0.020812889705910165,0.0003121242281988259,0.05840869373020034,17.021661807719866,0.0065447108713834
2020-04-03,CMCSA,0.06044125030908786,0.004919543499718786,0.041245955152698674,-0.012295289940030086,16.77625280836203,0.0051204801413641
