Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ROST,0.03144169454694078,0.006921774733438494,-0.03977895417886308,0.01607153776243914,15.273753651041426,0.0130716416463816
2020-03-16,ROST,-0.1225555770041928,-0.13811928650052438,-0.17527663347334638,-0.22457641170103684,15.401413892027472,0.0148515671664884
2020-03-17,ROST,-0.1249971531195066,-0.12177786306584687,-0.07812037707613703,-0.06092908800255027,15.87765346224693,0.0239111539031196
2020-03-18,ROST,-0.13086682028797494,-0.12418136046893008,-0.18424378582644277,-0.14834500968537767,15.913479526963394,0.0247833265311166
2020-03-19,ROST,-0.09368815654224368,0.04998103077757642,0.024042678584417755,0.08054293666196653,15.889776353548699,0.0242027904269164
2020-03-20,ROST,0.09567693301964206,0.009617364330672127,0.10179934435034108,-0.01706802298655513,16.118965372640748,0.0304369392672017
2020-03-23,ROST,-0.04277901526502474,-0.052346540877299536,-0.053893258642919356,-0.015455401272931043,15.602291153143728,0.0181556660518397
2020-03-24,ROST,0.07865539412212058,0.0777359375909068,0.08807160169025534,0.12895186713388526,15.9379518411511,0.0253973141656794
2020-03-25,ROST,0.08653180921777066,0.16711812193538234,0.09700100922609085,0.12720708162906968,15.548103893348376,0.0171980399690075
2020-03-26,ROST,0.10746798355981609,0.022949517776205925,0.11055314265392456,0.051662405883515346,15.508646213361798,0.0165326586196151
2020-03-27,ROST,-0.006824236028410584,-0.012166304474195743,-0.0162423096918988,-0.03628102215921166,15.066271810075788,0.0106223814142032
2020-03-30,ROST,0.009855898743650787,-0.003269453643709305,0.007223903084442493,0.02771653428075929,14.9902814053718,0.0098450894905071
2020-03-31,ROST,0.01811788720907741,0.037757567268267254,0.03846613444967454,0.024442441149366837,15.399794956609362,0.0148275428855917
2020-04-01,ROST,-0.021635497113203072,-0.039279351202337554,-0.047066147268517225,-0.07000373488401382,15.312653075063368,0.0135901403670005
2020-04-02,ROST,-0.02834434790408033,-0.03698814063196229,-0.0547975251161942,-0.021061054138750333,15.235602540359269,0.0125823369886246
2020-04-03,ROST,-0.0179093100513891,-0.037651335839963274,-0.019493175300311527,-0.06034908800952374,15.0781392709915,0.0107491931247592
2020-04-06,ROST,0.017909148287995204,0.10566306630284933,0.05227009637750687,0.15382548908619326,15.498570796073505,0.01636692149191
2020-04-07,ROST,0.15764455339446912,0.08601722795883102,0.07776632501115903,-0.027561573511017047,15.584871202690792,0.0178421339808965
2020-04-08,ROST,-0.08823517810718084,-0.0437699911049536,0.002719088139283453,0.04878459112119663,14.922025207237887,0.0091955215918315
2020-04-09,ROST,0.05258712933396087,0.00845556348039188,0.03697070179039537,-0.003487080341837706,14.806500886947589,0.0081922797857778
2020-04-13,ROST,-0.015161903235345308,-0.039859936877741656,-0.03225896350246048,-0.019802558742571297,14.600416619926415,0.006666585896426
2020-04-14,ROST,-0.0057453708655475525,0.02594681760662767,0.037366037960783575,0.044621767494154266,14.925524598911215,0.0092277567029081
2020-04-15,ROST,-0.022046810284999205,-0.02224663739182251,-0.024522931778523015,-0.026849643751435368,14.684080973178009,0.0072483384199122
