Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,MAR,0.08750190392727274,0.029912987194739827,0.03149500528667489,0.020072398511719183,15.961769389602194,0.0310589645625087
2020-03-16,MAR,-0.14843225820247316,-0.10131147912318489,-0.15918512006705102,-0.10105832037719957,16.048445527814525,0.0338711502978476
2020-03-17,MAR,0.0329878422182439,-0.016161518750100436,-0.1425693335417874,-0.13853614150402047,16.308848315863823,0.0439462124157767
2020-03-18,MAR,-0.2649382745665261,-0.28838896091158533,-0.3749349028773585,-0.16477295658052094,17.069050615592985,0.0939881569794615
2020-03-19,MAR,-0.09310859245273416,0.0792634653536212,0.12292444417230684,0.04579319635480756,16.67758005883519,0.0635418160398242
2020-03-20,MAR,0.18631810675808674,0.14447544396972806,0.27794815279676444,0.1101692607631056,16.714440093402747,0.0659276709315051
2020-03-23,MAR,0.017616233434823964,-0.040078265074696674,-0.032751438839964855,-0.06152177960876378,16.375200029524713,0.0469610324021899
2020-03-24,MAR,0.013636351299847083,0.00814521415514326,0.1086251083880399,0.12086779723310742,16.025223606484992,0.0330936593810913
2020-03-25,MAR,0.09357547934503273,0.13026907104776714,0.05486707124328442,0.0743698153516188,15.980889055900443,0.0316585150078915
2020-03-26,MAR,0.04781441297834761,0.03519533181125428,0.01701931274893859,-0.029039475399656317,16.161567028761194,0.0379278299013434
2020-03-27,MAR,-0.10713783029537821,-0.14804086567669056,-0.055357077825657644,-0.04900146992420338,15.564675803478986,0.0208800433123085
2020-03-30,MAR,-0.02561104384304385,-0.05410077432658635,-0.04575220413726832,-0.03471084872292993,15.623438772347471,0.0221437838028792
2020-03-31,MAR,-0.022810723709588407,0.010274570003606955,0.022802182350521626,-0.01788501907009008,15.459079522403506,0.0187876086264843
2020-04-01,MAR,-0.06872607242526388,-0.10404308642328071,-0.09671998190948614,-0.07867331146837532,15.850386256702722,0.0277852230330561
2020-04-02,MAR,-0.01019470048492818,-0.011549594602927036,-0.09449760422510495,-0.09314342107328977,15.90275917000797,0.029279196704955
2020-04-03,MAR,-0.07380834043021786,-0.08697276779330781,-0.07679863558600039,-0.06424230092108328,16.178456802775464,0.0385738627555748
2020-04-06,MAR,0.0029480272947257306,0.0913549144708613,0.11238856894031503,0.17799614520504536,16.315806597955802,0.0442530689429412
2020-04-07,MAR,0.19323480992298045,0.14520459787113207,0.13062630219061824,0.04474095084539149,16.287872264635315,0.0430339951421234
2020-04-08,MAR,-0.03999220471735335,0.023627027794893264,0.03088847481846111,0.11153225217447624,16.02856484833414,0.0332044182459258
2020-04-09,MAR,0.13412944882660535,0.05887120071082612,0.060938564519634406,-0.014892758792758178,16.15127904148467,0.0375396291586939
2020-04-13,MAR,-0.05347340041566676,-0.08751183545102773,-0.05098284153443205,-0.04040702056307471,15.24049688670693,0.0150987937117667
2020-04-14,MAR,-0.006889910596778321,0.020986892740499176,0.04076374666967509,0.05711562822921052,15.622667705492391,0.0221267160433801
2020-04-15,MAR,-0.03748383193824959,-0.015851161572969483,-0.017009032020954513,-0.023867281833201845,15.388844702520199,0.0175133369651588
2020-04-16,MAR,0.02618571522629552,-0.012271679001327258,-0.016647607330869122,-0.004220592574103554,15.501687449843594,0.0196054085071639
2020-04-17,MAR,0.06302354811846372,0.05571000753340846,0.07623220371045336,0.047017513610956345,15.483123223146476,0.0192448066947683
2020-04-20,MAR,-0.04422255665728009,-0.0281874054454682,-0.037137453255285884,-0.05475970740625106,15.239823226945543,0.0150886256848311
2020-04-21,MAR,-0.04999797082695706,-0.03919672619877606,-0.027879121974761303,0.0016283451251155406,15.373023608192797,0.0172384370940778
2020-04-22,MAR,0.04778984732022598,0.029783131211826266,0.021045299076184115,0.001500692738966235,15.126461838343914,0.0134715462582474
2020-04-23,MAR,-0.012108073128007947,0.012411876803705566,0.015248071070583952,0.01340623142262171,15.328503867379283,0.0164878188199371
2020-04-24,MAR,0.009895115323870928,-0.01593453506922252,-0.019702421744460005,-0.004820340694902828,15.081049000035772,0.0128734483881411
2020-04-27,MAR,0.01381182549345959,0.04845403985171795,0.039147079919045875,0.05496017242858219,15.505514302756792,0.0196805792777237
2020-04-28,MAR,0.059267145541004776,0.028344772613506472,0.03601718404822613,0.024901481824379047,15.253187197012563,0.0152916230797245
2020-04-29,MAR,0.0399200085784694,0.09362862057350368,0.06692417909018585,0.09351987644496981,15.812860554953357,0.0267618837507492
2020-04-30,MAR,0.02850054920111972,-0.0371090149007579,-0.01224695944708634,-0.05404404460510838,15.49561213200451,0.0194866604783086
2020-05-01,MAR,-0.07208841519669285,-0.05945389942041534,-0.058114328075561446,-0.07049430165285317,15.258728819316836,0.0153765987334008
2020-05-04,MAR,-0.06278694060906764,-0.03309122428669163,-0.04641251397327431,-0.025938117524163386,15.223346474744124,0.0148420510316422
2020-05-05,MAR,0.039906915389270686,0.01702697948284615,0.03254488554352339,0.012993322626003653,15.056143395853997,0.0125567869778601
2020-05-06,MAR,-0.009442747111874207,-0.02488476837555536,-0.026840431531762285,-0.030954514605691336,14.918480338957844,0.0109418864141912
2020-05-07,MAR,-0.011570474929507751,0.023505829671633477,0.026599927089044524,0.058308499858457194,15.2099717297172,0.0146448639378548
2020-05-08,MAR,0.05519676902707304,0.017669193025464748,0.03082621649410226,0.013745310620623164,15.266632695258464,0.0154986150566283
2020-05-11,MAR,-0.04386352373388021,-0.04329671749320863,-0.04954341601072851,-0.05736754843436981,15.737230614573386,0.024812527729662
2020-05-12,MAR,-0.016023436227912257,-0.01031866087546971,-0.027866121718045558,-0.036876274832482486,15.097971292692955,0.0130931503987144
2020-05-13,MAR,-0.048151480790017784,-0.0558968283779714,-0.061121381930368014,-0.05266753173806907,15.400778925983989,0.0177235972364348
2020-05-14,MAR,-0.07974756894809577,-0.0005044082881988137,-0.041761176643334,0.051658616099055366,15.506602371709757,0.0197020047630524
2020-05-15,MAR,0.0722569331181073,0.007915145160740256,0.07849274767734214,0.0064147122502364665,15.691442809737653,0.0237020339307639
2020-05-18,MAR,0.08064036307492002,0.16132925889724908,0.09265075095629897,0.16022181641995162,16.21371496479398,0.0399581669940965
2020-05-19,MAR,0.08136229703626009,0.009960953070145698,0.049311976198067126,-0.032017410795475855,15.774238351767949,0.0257479862077396
2020-05-20,MAR,0.0009748258221201074,-0.019806910281132788,0.012372452467495788,0.02192604132997015,15.26611708648066,0.0154906258926075
2020-05-21,MAR,-0.004231347700546722,0.0013973372960412469,1.932066986272009e-07,-0.014454243529906529,14.91711868794845,0.0109269975176069
2020-05-22,MAR,0.0022807312607746933,-0.009279322689760141,-0.008343124772744645,-0.0032894355841515703,14.630610291870246,0.0082048714494121
2020-05-26,MAR,0.06010129138506861,0.05975074687814943,0.05466688982652939,0.04162566153587605,15.649435279138244,0.0227269927764012
2020-05-27,MAR,0.007632210129888087,0.010664653089773397,0.0023237911788095865,0.03152456096070869,15.500427117034203,0.0195807147274631
2020-05-28,MAR,-0.010496904678195036,-0.01076704882410083,-0.03478609944976789,-0.06669137726266934,15.463688491114478,0.0188743999992562
2020-05-29,MAR,-0.06781539580764592,-0.06508328565214094,-0.038194230960061644,-0.03486527143339386,15.58589333170056,0.0213277996412952
2020-06-01,MAR,-0.01635936178718913,0.04152361891952315,0.013528976080229294,0.07119003600972892,15.43973875293474,0.0184277331017269
2020-06-02,MAR,0.08027421757225228,0.01772165588214228,0.05139973620367695,0.00608488104979535,15.514917319752097,0.0198665089131181
2020-06-03,MAR,0.0007197054023603269,0.032441849053079355,0.023132135736595394,0.0438923026407005,15.629732675584885,0.0222835941732441
2020-06-04,MAR,0.028770184848639847,0.04368192093584913,0.01925020259784665,0.04807489413222239,15.729163271025005,0.0246131617729599
2020-06-05,MAR,0.1329570608823858,0.11971680014350926,0.08489351310733805,0.029516236421779012,16.12505150283116,0.0365678562987034
2020-06-08,MAR,-0.008075976289969079,-0.033927905932779244,0.03442897153708859,0.04686509920595564,15.61659326377321,0.0219927159741213
2020-06-09,MAR,-0.032789822465757734,-0.03520992353019997,-0.03874673810152033,-0.052810997312252035,15.203977806653182,0.0145573462774446
2020-06-10,MAR,-0.03493852231470529,-0.03546308860348394,-0.060689266673858364,-0.04478217730579742,15.545749347786176,0.0204885742752869
2020-06-11,MAR,-0.10931880578031526,-0.10000929627649252,-0.0991053479587939,-0.11534967148903118,15.845512480874687,0.02765013353234
2020-06-12,MAR,0.026576938036053613,0.012972594567653754,-0.005977360925029055,0.008927740735559884,15.776773814011746,0.0258133520951829
2020-06-15,MAR,-0.10364323403159618,-0.05714647672886785,-0.037095819272493454,-0.01606163888642498,16.0182201760344,0.032862699912125
2020-06-16,MAR,0.09054680346048498,0.043137136577912544,0.04406596001841119,0.03463926818522218,15.638655800282516,0.0224833232737653
2020-06-17,MAR,-0.029708354357531226,-0.025211507611375375,0.0011019233062873033,-0.03090141497132516,15.302351591769487,0.0160622142639173
2020-06-18,MAR,-0.03282545690219015,0.0019130394461374,-0.006962588351407511,0.01762064677906022,15.13643965628987,0.0136066357589636
2020-06-19,MAR,0.03698702466084778,-0.0005311121209703176,-0.01688792702886262,-0.033659959766438624,15.400778925983989,0.0177235972364348
2020-06-22,MAR,-0.04809824289941915,-0.03381722223143469,-0.004295255428851825,0.0055599418424057976,15.339129327869257,0.0166639435722149
2020-06-23,MAR,0.016620753673190516,0.005370019262410762,0.00621075627087477,0.004867165607914123,15.57839049919179,0.0211683795046973
2020-06-24,MAR,-0.018521936138047385,-0.02176745467029034,-0.057337105937685214,-0.06402354089005001,15.67241789389118,0.0232553670332346
2020-06-25,MAR,-0.0664136767103976,-0.05700084421400181,-0.0212056780925381,-0.011358500019261045,15.466263335437999,0.0189230612710196
2020-06-26,MAR,-0.0004785604402693601,-0.0072399656257500136,-0.021167430540285755,-0.03758471736697702,16.133004066211658,0.0368598239292835
2020-06-29,MAR,-0.024474277132489106,0.031193920951279097,-0.001742824975705313,0.06759160707032114,15.451201036360267,0.0186401722359177
2020-06-30,MAR,0.04649230151720498,0.003572949316879024,0.04554551177287176,-0.010096831716124069,15.2840991670605,0.0157716992086137
2020-07-01,MAR,0.014644658544068991,0.04036182574306272,0.027360493973498306,0.010328015006609122,15.557414470693983,0.0207289754835506
2020-07-02,MAR,0.03436278748581955,-0.002988013032879256,-0.0008113330102547397,0.013530602366654827,15.170675641791993,0.0140805384429276
2020-07-06,MAR,-0.0004458943351637379,0.0012183476149612196,0.00992055530247517,0.022857541361599412,14.95916026376106,0.0113961793319222
2020-07-07,MAR,-0.01155432146371782,-0.015168538237786633,-0.0004591644105333703,-0.027080450594375964,14.91208777728275,0.0108721628009183
2020-07-08,MAR,-0.015234650620290426,0.011731071361920538,-0.006798681869246234,0.02885985252912152,15.041519082612453,0.0123744887806571
2020-07-09,MAR,0.03301523050858018,0.002773008100132356,-0.00568147513211487,-0.04244846916221976,15.47630695266115,0.0191140749198817
2020-07-10,MAR,-0.04953292858725748,-0.018671066462567425,-0.00583077329260503,0.02586565522297454,14.993057556087154,0.0117891009442204
2020-07-13,MAR,0.03670439090855626,0.02154691396851289,0.02094848671362009,-0.011476883956564038,15.190516696152384,0.0143627011903912
2020-07-14,MAR,-0.023514318970593622,-0.03152766132264674,-0.015117543214349579,-0.004352146820086229,14.935068937571819,0.0111249108990325
2020-07-15,MAR,0.03645371808522809,0.07697772308708782,0.04723844762512538,0.07632719068501556,15.726740675066848,0.0245536061866226
2020-07-16,MAR,0.020838697528558266,-0.014029240460975626,0.006632880529700275,-0.009832163420981877,14.725340866168809,0.0090201293233578
2020-07-17,MAR,0.009721514738991993,-0.00353822878893185,-0.0072984363809320925,-0.017661091216259986,14.661250491127117,0.0084601615542601
2020-07-20,MAR,-0.026026507286915097,-0.015915577504932752,-0.02848178624370803,-0.03334393875035528,14.931439052008622,0.0110846019351091
2020-07-21,MAR,-0.010759428718542179,-0.0014197899975642058,0.010564018688064608,0.01658847792339316,14.708492129836065,0.0088694246384191
2020-07-22,MAR,-0.006713452078357726,-0.005918914456217903,0.003496895214452303,0.009404486351039253,14.370028229704074,0.0063226970348638
2020-07-23,MAR,0.009386425532372152,-0.00839065731938598,-0.010072150688813375,-0.020470348017509122,14.757118487822533,0.0093113706662997
2020-07-24,MAR,-0.011409579461059359,-0.014629761968885822,-0.015473969687259686,-0.01666046673425545,14.678189942419655,0.0086046927942737
2020-07-27,MAR,-0.03177390937569282,-0.019883451486779703,-0.01595175547057309,-0.014156740971625508,14.799759332741596,0.0097170023122674
2020-07-28,MAR,0.002319773704780134,0.008456094133413939,0.008880554662988612,0.0032403342615479258,14.559826500157888,0.0076441773926761
2020-07-29,MAR,0.008881825617314808,0.0034079732967705356,0.0004652412986007783,0.006793702971540766,14.318526364342707,0.0060053093369447
2020-07-30,MAR,-0.018778915242383766,-0.023754704946212096,-0.017122567637059074,-0.018882737886650413,14.84323568210473,0.0101487803132124
2020-07-31,MAR,-0.010941907210795751,-0.017573059853627976,-0.02977412291322185,-0.019842366865475927,15.182240018528745,0.014244316305355
