Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,PLUG,0.09446544691562246,0.022663838145124234,-0.018927991377707634,0.03308576427689496,16.508792307019846,0.0152109029499747
2020-03-16,PLUG,-0.19536394764703827,-0.1094147523852092,-0.15840601389696551,-0.20264506707946964,16.666026347642045,0.0178008555459589
2020-03-17,PLUG,-0.027779620457212675,0.03077162931598164,-0.05759752800113105,0.17261273739970448,16.79732142687816,0.0202983906965329
2020-03-18,PLUG,0.03460557886229043,-0.0370412362379075,0.06503249923988108,-0.14756672897726675,16.66349086121504,0.0177557788855027
2020-03-19,PLUG,-0.024097610916686583,0.006269606921925908,0.05055223128012209,0.09755628044545434,16.563512038624463,0.0160664332658937
2020-03-20,PLUG,0.13657556328581147,0.045809492662242664,0.06475858812791686,0.06213179767919707,17.002639790322128,0.0249247174487891
2020-03-23,PLUG,0.003034900840367581,0.04380265112628338,0.05458821462788417,0.029675810561878693,16.57689935706054,0.0162829658996833
2020-03-24,PLUG,0.10354071684145882,0.09790418780412377,0.10097589166286028,0.08676766538657459,16.533095227883464,0.0155851009806112
2020-03-25,PLUG,0.03753788331971127,0.0700285992878746,0.03606496648531737,0.029064105478634097,16.675045087335697,0.0179621229590523
2020-03-26,PLUG,0.025975523404794403,-0.02692932756715091,0.002721087466364004,-0.007843170127777301,16.314689949191383,0.0125272979315814
2020-03-27,PLUG,-0.06899286712031107,-0.022585690187413972,-0.05588047105411366,-0.023905498144139285,16.203732008041214,0.0112116357688594
2020-03-30,PLUG,0.01904817643306942,-0.049424897850481986,0.008583735493483863,-0.03836089687452625,16.298022760015638,0.0123202334547826
2020-03-31,PLUG,-0.027324143616085695,-0.01884306966093601,-0.011461432556963047,-0.01123606273174864,15.968876242402244,0.008864870726889
2020-04-01,PLUG,-0.05406716990277626,-0.05588047105411366,-0.07477323376230939,-0.0671785442678785,16.260298177900005,0.0118641152832256
2020-04-02,PLUG,-0.04791338092944977,0.017094417102432417,0.01234582401175363,0.026827287569536448,15.946274887346728,0.0086667598333314
2020-04-03,PLUG,0.036148550899951566,-0.019972114165911575,0.012195261569588601,-0.014815142302275418,16.071329043017283,0.00982125749771
2020-04-06,PLUG,0.034887225142181455,0.06417823033387879,0.050232148180966926,0.09666615619025054,16.27229212973679,0.0120072697003366
2020-04-07,PLUG,0.09531015503356303,0.04233432376182237,0.04507807759939202,-0.010899279836871738,16.27006976378124,0.0119806147801125
2020-04-08,PLUG,-0.04244664996959583,0.017972286568243456,0.008230491061099875,0.04552321142031286,16.28756843129434,0.012192104591157
2020-04-09,PLUG,0.06555426427346635,0.022642455018546153,0.02961182553635677,0.0,16.18750986033666,0.0110312262122847
2020-04-13,PLUG,-0.0361796836488077,0.02457123769823141,-0.01874216386296978,0.07560273044173646,16.261702453246993,0.0118807874727094
2020-04-14,PLUG,0.10008342569226518,0.05202124768630014,0.11236292304969696,0.035760687189161845,16.21539485134905,0.0113431608192317
2020-04-15,PLUG,0.0,-0.030411726515484384,-0.04951501775456488,-0.021302617304325547,16.072229811779533,0.0098301081662014
2020-04-16,PLUG,0.004750598454041804,0.08205058571344857,0.05433429976058828,0.07154144530890257,16.393603998397005,0.0135559308568323
2020-04-17,PLUG,0.10559751632841136,0.038631375577772575,0.04466078558365514,0.006659338846090223,16.317692215202573,0.0125649647300448
2020-04-20,PLUG,-0.05703304935141516,-0.03426456073054745,0.004587159742600465,-0.022372276273661795,16.161222283758473,0.0107450202928127
2020-04-21,PLUG,-0.020525162036484038,-0.04455086064222684,-0.05406722733227898,-0.04630463502037942,15.988931963151783,0.0090444569654645
2020-04-22,PLUG,-0.0023068588762635168,0.006810516676904558,0.030918067186308087,0.02573244606424871,15.785360562491801,0.0073785759088327
2020-04-23,PLUG,0.004608298782495414,0.004514675980943794,-0.0023446087642663943,-0.006952457338088844,15.684107758256948,0.0066680524755229
2020-04-24,PLUG,-0.006920381184596961,-0.009049826732992521,-0.00470599874710827,0.022989495542170824,15.455089821372054,0.0053031970623486
2020-04-27,PLUG,0.027398947339175996,0.04009441886939522,0.04383633004499715,0.022472834177642478,15.686743495957058,0.0066856508977558
2020-04-28,PLUG,0.024472885550984216,0.004357301294971909,-0.022832020912747542,-0.013423007444650008,15.718587912433344,0.0069019777020456
