Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,ON,-0.03061829087665667,0.0034566361313913938,0.026605650666387384,0.1139085241508287,16.37036303614264,0.0304926684909604
2020-03-16,ON,-0.08130886855567758,-0.01670183382208351,-0.10922900727848271,-0.20451207479684616,16.276790362446803,0.0277688141001412
2020-03-17,ON,-0.05232578747531638,-0.1159426580550855,-0.08349390403194344,-0.022261212258253386,16.643054981658892,0.0400519852444049
2020-03-18,ON,-0.13140856386163977,-0.14473885426887073,-0.26790394389634387,-0.31251903468473435,16.559641997941565,0.0368466701609845
2020-03-19,ON,-0.23833853423818468,-0.025831670748531058,0.012165646177701038,0.21816078786948012,16.5822824577471,0.0376904110696229
2020-03-20,ON,0.26438658244199786,0.11132402806985964,0.23969264227847253,0.029069038547160444,16.524133994735518,0.0355612743650386
2020-03-23,ON,0.015490065562922772,-0.024546298875954345,-0.023100138153024332,0.060080826727024327,16.009652722878034,0.021258906359383
2020-03-24,ON,0.11597304861394725,0.17270677323969527,0.17384690708186898,0.18680818823571388,16.404679695798364,0.0315572368432525
2020-03-25,ON,0.12544726266313014,0.09222488270344797,0.06648018038296652,0.06566601396717975,16.51359802880311,0.0351885688190436
2020-03-26,ON,0.06595797067403363,-0.007258339695446519,0.0463807785243749,-0.04353019665387489,16.356198827023174,0.030063808326783
2020-03-27,ON,-0.10802363054094215,-0.11200508363939053,-0.06259109347498659,-0.09396923390368284,16.091597762337305,0.0230743354079613
2020-03-30,ON,-0.04623784185847396,-0.022472870301669556,-0.030820324606726717,0.0061871753306312425,16.04028555747924,0.0219202039937581
2020-03-31,ON,0.008497513875627033,0.021731838110172062,-0.014551615446882726,-0.04172196533675419,16.211795534931962,0.0260213866356065
2020-04-01,ON,-0.08505528464085854,-0.09805674098337853,-0.12472889088610552,-0.12302178078141635,16.327262055467695,0.0292063249377456
2020-04-02,ON,-0.08564178782024555,-0.03833795210491261,-0.02144608982039471,0.02424909587120808,16.411496415475867,0.0317730885612445
2020-04-03,ON,0.017187178693162865,-0.03281815256303296,0.015895620442610402,-0.029718610031932543,15.94061846124733,0.0198408245457911
2020-04-06,ON,0.04814936180798966,0.12913188626600583,0.077613606557437,0.1624732540783208,16.41886676197654,0.0320081323639318
2020-04-07,ON,0.15780699341024107,0.092781749285924,0.0823510377502926,-0.007017584660851477,16.20023778406447,0.0257223692172685
2020-04-08,ON,-0.04707631462502882,-0.029980837168966098,0.004731903184879105,0.07170175838436503,16.181220767459987,0.0252378283135432
2020-04-09,ON,0.07585532015191537,0.06249835563647429,0.06620902830974126,0.0,16.39018942982161,0.0311032611114493
2020-04-13,ON,-0.013566829473015674,-0.029708530584230643,-0.010362812638916929,0.034362758354044794,15.655822226542442,0.0149236228954196
2020-04-14,ON,0.049098207297748754,0.04992486580876847,0.0507723808751554,0.025704776554206075,15.787450543594202,0.0170231421853508
2020-04-15,ON,-0.05414324104878594,-0.06832596723027927,-0.05974104254752942,-0.06811142902878198,16.043921630469608,0.0220000525436629
2020-04-16,ON,-0.009437464858017382,-0.009329103539485805,-0.012844912586479924,-0.02077224039309915,15.818111686232164,0.0175531754379832
2020-04-17,ON,0.018070603710175055,0.021398833011004176,0.029226535052106716,0.028816134513630454,15.643602117159732,0.0147423643177425
2020-04-20,ON,-0.04993697612612094,-0.02356409787211694,-0.0239174100443841,-0.02731804402879212,15.461184155863082,0.0122841189015326
2020-04-21,ON,-0.017470975556295947,-0.04583210659226919,-0.04012887617633857,-0.04047896972967054,15.620301579799866,0.014402830276159
2020-04-22,ON,0.029447155489121756,0.07080660697826341,0.03329771858464021,0.09509756885182961,16.15628708458512,0.0246163364844619
