Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,REAL,-0.06618186929807603,-0.041746064347255606,-0.03623587057883097,-0.012564483840687984,15.070727940491146,0.0315388280133396
2020-03-16,REAL,-0.24981178550888045,-0.2742475904597008,-0.48612302520199246,-0.2961469276520564,14.852779570812675,0.0253624816848993
2020-03-17,REAL,-0.12048941886424809,0.0769610411361284,0.11511283089986338,0.15833711350418203,15.087768263225142,0.0320808651019802
2020-03-18,REAL,0.07486990995536577,0.02447279239598356,0.18647218057916826,0.0564252893670702,14.879152102884861,0.0260402527708612
2020-03-19,REAL,0.11856850045989252,0.07750365549403451,0.15836829154627638,0.0074533841344978655,14.274769797425478,0.0142286983019766
2020-03-20,REAL,0.023588875798043866,-0.03917553264284584,-0.08838974659282497,-0.06652068046808614,15.653899286859875,0.0565084901165874
2020-03-23,REAL,-0.08311485990440412,-0.12633894893865052,-0.3304216057794322,-0.3254223858791591,15.384980486107551,0.0431840858629895
2020-03-24,REAL,-0.23319387753463738,-0.16330356892380016,0.039515966440777116,0.05175105806582034,15.22141169386916,0.0366679550909238
2020-03-25,REAL,-0.02385119256993302,0.1224815479125915,0.045093301667454545,0.18954177732357616,15.580070278527863,0.0524868086330417
2020-03-26,REAL,0.18519096906917795,0.07618916239373988,0.20785978831148935,0.09727033169957441,14.65028793462606,0.0207133675514845
2020-03-27,REAL,0.05707879738633608,-0.028722573400967105,0.005714295813826708,-0.046768697898418664,14.578464079055493,0.0192778232221992
2020-03-30,REAL,-0.005427416643624009,0.01315807178094648,0.004264428558068481,0.006816684947337738,13.964276193000817,0.0104308430789144
2020-03-31,REAL,0.0,0.040978806172586514,-0.03463553211976342,-0.04872221718406944,14.292242128768779,0.0144794915817954
2020-04-01,REAL,-0.09259280232055456,-0.13838268371362572,-0.08421189008440401,-0.06634713946389267,14.16292344113763,0.0127230397224194
2020-04-02,REAL,-0.03647817422941536,0.05875816811759283,0.015061685968152603,0.05775103789946854,13.838739661122574,0.0092002480965778
2020-04-03,REAL,0.021440310883154224,-0.07620045385566847,-0.024692646355395,-0.08244362686604793,14.254282129607178,0.0139401511950884
2020-04-06,REAL,0.010550236783135988,0.08835450976381236,0.05032511172582238,0.0337973473949817,14.463294719976654,0.0171806880185533
2020-04-07,REAL,0.06247489924933218,0.06621499785915219,0.07673379173816663,0.12213744187454825,14.534472160675278,0.0184481379273148
2020-04-08,REAL,0.04677608592068539,0.1082457787708431,0.015504205292671516,0.15682090583320582,14.72819519568944,0.0223916150547879
2020-04-09,REAL,0.15184384841857249,0.06228115228701891,0.10731663460460636,-0.06980955009300399,14.55873326673543,0.0189011838521488
2020-04-13,REAL,-0.05947055467797577,-0.11827303769785258,-0.029320139581831592,-0.019802608596683105,14.066192230541951,0.0115499743813316
2020-04-14,REAL,-0.012330541696358261,-0.02560215789383571,-0.058605324279007324,-0.001250810547690078,15.110648873902322,0.0328233570343469
2020-04-15,REAL,-0.04439541605719605,0.06911519096156467,0.03106259463759481,0.08167806846006759,14.802968169788876,0.0241300889012737
2020-04-16,REAL,0.12080481121402543,0.05874261764314359,0.09748382912025805,0.06150626693819838,15.163921571259083,0.0346193605220814
2020-04-17,REAL,0.09531016983907586,0.10997846248616072,0.10849189633719233,0.09659110220663207,15.060875082485968,0.0312296061916276
2020-04-20,REAL,0.0328910067726847,0.07162525411238863,0.06087923040657978,-0.02745364539417871,14.895449920982939,0.0264681294776488
2020-04-21,REAL,-0.023013071635375776,-0.070661376555177,-0.029976401643112414,-0.033971348877989534,14.477889720475838,0.0174332790996611
2020-04-22,REAL,-0.017219310106880034,-0.05545979747346839,-0.019068305546802125,-0.0010476930033149533,14.279748220930008,0.0142997114528931
2020-04-23,REAL,0.009429106199997544,-0.004081634546244348,-0.027101928656942328,-0.011597352453970287,14.137957034727311,0.0124093233974848
2020-04-24,REAL,-0.0041797303416171066,0.05954143201971275,0.03668148026393291,0.06962887006605982,14.352706021135388,0.0153819878288852
2020-04-27,REAL,0.07851110128100416,0.21889561549668057,0.07546910539386387,0.14263916876225619,15.518912471783711,0.049373016800453
2020-04-28,REAL,0.15068737940361707,-0.04447289367225762,0.07017093620303315,-0.040250406564756,14.565180311371233,0.0190234343398024
2020-04-29,REAL,-0.039054201667853644,0.01859924958872249,0.043017344634808614,0.1074120198344923,15.13654640548088,0.0336845038517892
2020-04-30,REAL,0.07020426986907277,-0.006374517401294942,0.005249392677107351,-0.060323986201589685,14.099938090140547,0.0119463895655613
2020-05-01,REAL,-0.08415391574915394,-0.032496813560080585,-0.029218539045643376,0.01437657565141017,14.311121625122503,0.0147554540796605
2020-05-04,REAL,0.013949645880081222,-0.02584728595672942,-0.004502501136253533,-0.021214202719556815,14.402241665962169,0.0161631324889659
2020-05-05,REAL,0.04957319155725024,0.056744062554359376,0.058711566156765184,0.038692803362942264,14.311852396282987,0.0147662408873947
2020-05-06,REAL,0.005177291066311907,-0.02021904742759569,0.0,-0.025063985039490425,14.52797053999296,0.0183285841415948
2020-05-07,REAL,-0.017362986155177017,0.06790300094224866,0.013525129965295117,0.08043316250624769,14.88500329124115,0.0261930658804282
2020-05-08,REAL,0.08164536016714749,0.0664450702883266,0.08448932331210489,0.08310051172155478,14.267605402960461,0.0141271225291468
2020-05-11,REAL,0.090336579793491,0.016997560295408266,-0.028170849634760794,-0.08310051172155469,14.596623285149182,0.0196310911754923
2020-05-12,REAL,-0.09110553244913018,-0.06453847648989734,0.007117404426766944,-0.0031274427743555387,13.860676065758375,0.009404298542882
2020-05-13,REAL,-0.02808294158121543,-0.03157956534236795,-0.04019833958942138,-0.011023760467811809,14.477322374130242,0.0174233911925714
2020-05-14,REAL,-0.0280804954062812,-0.032609445843856236,-0.06481195559536673,-0.048671437633759466,14.344608815653865,0.0152579395399426
2020-05-15,REAL,-0.04068637283844963,0.0015961299282058632,0.016923788100363265,0.03912483498505094,14.716931683164066,0.0221408217749692
2020-05-18,REAL,0.09684980982594635,0.047498197451916954,0.0068610839264361964,-0.02755442950627643,14.68985407916652,0.0215493451508804
2020-05-19,REAL,-0.06679749347186216,-0.04193160686407002,0.004264415088582771,0.021943140311333553,14.33078686273958,0.0150484956897714
2020-05-20,REAL,0.0426623846698994,0.0312281873665777,0.031003730608680394,-0.010505079295959919,13.773334522143713,0.0086177604789342
2020-05-21,REAL,-0.03202832818553389,-0.010042580555803975,-0.017478600643385366,0.016915427950718393,13.827637725708673,0.009098672323748
2020-05-22,REAL,0.016942723834215363,-0.02356748435377887,0.021595542712990374,-0.0023990964222662986,13.540943440619637,0.0068307459976448
