Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,AAL,0.08523043150953082,-0.00956942656296326,-0.015879353673828634,0.061979531024861215,17.882417134589176,0.088774681557721
2020-03-16,AAL,-0.20935025394376416,0.037740350624686454,-0.08923112500531169,0.10661756231689168,18.25718252334083,0.129136099857659
2020-03-17,AAL,0.2408742389306998,0.13221874368698583,0.2090446243554673,-0.021588149662883426,17.87691519220928,0.0882875895713955
2020-03-18,AAL,-0.1033219359409894,-0.2583700948084093,-0.37450905658113637,-0.29068188827816027,18.178084216956726,0.1193151818192878
2020-03-19,AAL,-0.20504975891302715,-0.16070807422226716,-0.01585760136988398,-0.12413360112875685,18.086389142018177,0.1088611810650023
2020-03-20,AAL,-0.08544527466096022,-0.013245214201674278,0.02855929756109051,0.008708342624109766,17.953581708287548,0.0953225178534496
2020-03-23,AAL,0.023202897901194886,-0.05480826671706892,-0.028559297561090536,-0.012603183178461902,17.84846365963259,0.085811069747071
2020-03-24,AAL,0.09280499747415735,0.26520427354211107,0.14223464158187613,0.3060489548027432,18.43609238220587,0.1544355329269924
2020-03-25,AAL,0.3332420179603702,0.13732226559923622,0.21513936511735512,0.10039130977179835,18.356623184467526,0.142637657092108
2020-03-26,AAL,-0.038478094407685945,0.014607329747059639,0.05770174725738293,0.01739171065989937,18.166183268003095,0.1179036339525773
2020-03-27,AAL,-0.06961572773396572,-0.12462188198119893,-0.08605237518336399,-0.10919928493821383,17.74308207633057,0.0772283355840237
2020-03-30,AAL,-0.1264991323880362,-0.14087951535574852,-0.16366132922580034,-0.13638445888990827,17.737816531984826,0.0768227550883852
2020-03-31,AAL,-0.022989533346385,-0.019863160754823066,0.02425881838922182,-0.004910027920583475,17.618865383439395,0.0682071730111804
2020-04-01,AAL,-0.11923756845414736,-0.12126134285103256,-0.141830226965641,-0.1313072232863986,17.856004189412513,0.086460576420064
2020-04-02,AAL,-0.07619279307470281,-0.039987541960445225,-0.048790164169432056,-0.060741479400760086,17.998088820667512,0.0996608757010596
2020-04-03,AAL,-0.02577703643014663,-0.05019640846693455,-0.09541016801831179,-0.06892187660022929,18.281635905896433,0.1323328406146209
2020-04-06,AAL,-0.061834237892885335,-0.053855422135633366,0.0021977486097707576,0.01164646882373072,18.361697971688006,0.143363352677105
2020-04-07,AAL,0.13005307320827708,0.20486895765168345,0.0981999798981732,0.07305481229712628,18.74320618168413,0.2099544387264742
2020-04-08,AAL,-0.014558933293802473,-0.06782261416701317,0.04380260367979969,0.1031074574024944,18.230956265022755,0.1257933683711084
2020-04-09,AAL,0.14718663002139973,0.16164135655078285,0.11841772899588034,0.09907427446861387,18.58273837556863,0.1788276944414029
2020-04-13,AAL,0.02036086591600789,-0.034158905071989355,-0.049424857508928756,-0.07897744323147658,18.111236940012375,0.1116000279815565
2020-04-14,AAL,-0.054153306201095486,-0.027398929184178696,0.04348511193973889,0.033180362873189935,18.035598991543818,0.1034701692275873
2020-04-15,AAL,0.024253426639311706,0.007117404426766944,-0.031117432988605788,0.028054658057596958,18.641580988935416,0.1896661374502719
2020-04-16,AAL,-0.049949031679082365,-0.05341074086989522,-0.030305362376726878,-0.10454720132131606,18.24187700437751,0.1271746535761646
2020-04-17,AAL,-0.0033641715750757175,-0.00667224537323569,0.03991659014436918,0.04417679567638885,17.930955940413064,0.0931899886857184
2020-04-20,AAL,-0.0625747352867918,-0.051513484879364344,-0.070235854817145,-0.04508048079489794,17.89279205386386,0.0897005061011959
2020-04-21,AAL,-0.03189331190278617,-0.01151985364316982,-0.0018674569098872766,-0.005439761235844504,17.725176808425832,0.0758578476100101
2020-04-22,AAL,0.026497663330518516,-0.008053748324252761,-0.06566058230045727,-0.06866820428500574,18.148085635421555,0.1157890494786914
2020-04-23,AAL,-0.06809161142925343,-0.04220810310567161,0.02171845591790471,-0.0019493629289475908,17.815516986125804,0.0830299463484068
2020-04-24,AAL,0.0038535657754703166,-0.016060815300507014,-0.03376687865137201,0.005836633144421413,18.021965817022664,0.1020691144445661
