Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,UAL,-0.034248260114809144,-0.041941622574848146,-0.08482757643019191,0.1159834390101019,16.99918609851336,0.0736496960671825
2020-03-16,UAL,-0.18527781291414885,-0.07626471580388595,-0.1125760550730708,-0.16037392588833302,17.156940277598377,0.086234833874472
2020-03-17,UAL,0.06072743653357494,-0.0317404936561168,-0.010921833950874402,-0.1454023225868807,16.863783145553516,0.0643229865976613
2020-03-18,UAL,-0.2363157658871429,-0.2750027960900398,-0.5236642211559447,-0.36082911427003667,17.38145092241648,0.107941007738691
2020-03-19,UAL,-0.3001392775352761,-0.18862372076842338,0.016160893405862572,-0.004688169603079944,17.269022077775634,0.096462661426165
2020-03-20,UAL,0.09086993143755023,0.24792766335383187,0.2047330154027411,0.1409054208100621,17.437395169986182,0.1141517955227888
2020-03-23,UAL,0.10548881477322587,-0.1446535005360962,0.051360861216605165,0.06899287148695142,17.057548107137947,0.0780759465859434
2020-03-24,UAL,0.20848134757192702,0.24985140056984403,0.2500774826176476,0.22884157242884745,17.265577497469497,0.0961309596465102
2020-03-25,UAL,0.1721628129197524,0.14477828990365657,0.10372641200937743,0.10354063725015872,17.31167869819752,0.100666455093621
2020-03-26,UAL,0.009950358683163438,0.00782332213735172,0.036571396961436284,-0.0291080639284148,17.20205446665188,0.0902143397700363
2020-03-27,UAL,-0.09161717848035084,-0.12231813846100534,-0.07515555054011921,-0.07929284555759335,16.72675196627751,0.0560859800307594
2020-03-30,UAL,-0.13198245389587174,-0.10157983848414325,-0.1344684153346187,-0.08513075115015585,16.727121873240883,0.0561067304640773
2020-03-31,UAL,0.020000632247893405,0.055059755761770704,0.08814168783081545,0.04505702672483066,16.62303202709848,0.0505602616995825
2020-04-01,UAL,-0.05920832157029483,-0.12371571479263208,-0.18717304436950388,-0.20703000806064112,17.131208183198908,0.0840441373922808
2020-04-02,UAL,-0.15629916810613143,-0.1292582017663055,-0.09767893770736566,-0.09095319531745265,17.0428623996959,0.0769377242877718
2020-04-03,UAL,-0.04125131883019943,-0.04507914333156951,-0.06465449465911506,-0.02289025412728739,17.160148205365623,0.0865119131899519
2020-04-06,UAL,-0.013300266798205599,-0.0056293392583392846,0.011070213527785495,0.04818672840951777,17.293258433536614,0.0988291262846959
2020-04-07,UAL,0.16544356202226942,0.1457050262007901,0.08440861038374835,0.018969603235186462,17.59535670440144,0.1336855821106852
2020-04-08,UAL,-0.0947784482539934,-0.04090912206398118,0.03276266169675698,0.116693144311805,17.30159125111225,0.0996560920830993
2020-04-09,UAL,0.15398359891154328,0.21189680405674852,0.18767911666560783,0.13543796257515367,17.806686663174478,0.1651444596343041
2020-04-13,UAL,0.0867049876831685,-0.04016122936611672,-0.06930692978418795,-0.0857999950813642,17.412650228317418,0.1113617777018284
2020-04-14,UAL,-0.06684992192431048,-0.015098166315281084,0.09633107578334524,0.0665686208081782,17.17068497821739,0.0874282889436808
2020-04-15,UAL,0.046415720178876296,0.012035306647151321,-0.016595137365268197,0.0305951520808004,17.660863727282486,0.1427361277250201
2020-04-16,UAL,-0.05200141151941597,-0.06691348807317976,-0.0678460515510595,-0.12167483107929743,17.61762050059978,0.1366953104020701
2020-04-17,UAL,-0.014938062436070109,-0.01254139072901143,0.033113293867664345,0.03037415748182612,17.10501635087863,0.0818714449625271
2020-04-20,UAL,-0.06815707675491957,-0.04900608020798246,-0.07816759106834244,-0.045374373342829726,17.42756838822304,0.1130355442716598
2020-04-21,UAL,-0.033494214605045695,-0.010871559370895106,0.00261926038707595,0.003233279091793788,17.158132086399625,0.086337670580768
2020-04-22,UAL,0.010679497965922706,-0.02499240246543273,-0.06763248977202005,-0.0744391185858698,18.321241562541125,0.2762691331201328
2020-04-23,UAL,-0.048790136222931504,-0.04058101621941597,0.025657599199822467,-0.006201564532354553,17.39380758036244,0.1092830725288675
2020-04-24,UAL,-0.0030816635939688655,-0.015557128577462245,-0.03934541960711782,-0.006240264057409021,17.36589492065841,0.1062748700046383
2020-04-27,UAL,0.002696965419350934,0.007239526184965713,0.008074357926276424,-0.02215278374686017,17.39847381427988,0.1097942045260357
2020-04-28,UAL,-0.00501444290100457,0.07635623428905025,0.025016160604258805,0.107598016078905,17.906718556308803,0.1825186753899861
2020-04-29,UAL,0.13440105775755307,0.11327842937131999,0.14537276290146706,0.1142646860011588,17.779053351128415,0.1606434465249127
2020-04-30,UAL,0.002700876861805174,-0.024480652185760354,-0.04048295701630966,-0.0536400722448518,17.619877102958245,0.137004125674389
2020-05-01,UAL,-0.054029741650082785,-0.06036313990488961,-0.08048421063463691,-0.10543561021002403,17.680657886422296,0.1455896174596587
2020-05-04,UAL,-0.1614728148266621,-0.1348509650628046,-0.13807942810045115,-0.052440718510004945,17.961061426623917,0.1927117154505285
2020-05-05,UAL,0.08533707741039503,0.030439680849339918,0.05221551119552399,-0.046180719330311835,17.389307417571302,0.108792385811586
