Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,SNDL,-0.013165918058575022,-0.15082291930588065,-0.014815142302275305,-0.08499325223749754,11.282895758418062,0.0003087907218979
2020-03-16,SNDL,-0.2757058741097943,-0.21267796357518842,-0.06155783425616829,-0.08994821630461718,10.945194336556535,0.0002202927390456
2020-03-17,SNDL,0.17435335686940306,0.027028646259856202,0.061557834256168315,-0.014815142302275305,10.37477161168151,0.0001245268059107
2020-03-18,SNDL,-0.10536051565782628,-0.06899287148695143,-0.16164135655078277,-0.0938187423837697,10.907257885099419,0.0002120920037
2020-03-19,SNDL,-0.06899284121157682,0.0,0.06782261416701317,0.13619176795627552,10.847023733300478,0.0001996937355709
2020-03-20,SNDL,0.13353133585819435,0.3001045722667544,0.1376213935100531,0.12238224804326671,11.423230490351397,0.0003553133769151
2020-03-23,SNDL,0.14217453825159987,-0.01923129236311079,-0.10536048538245169,-0.05195975100253782,10.921630653712223,0.000215162421199
2020-03-24,SNDL,0.015541270432267737,-0.07502118134255097,0.17435335686940306,0.0570102619233864,10.75919991152435,0.0001829036044369
2020-03-25,SNDL,-0.03869898242086493,0.0,0.013245214201674292,0.03222084854420678,10.995763139986401,0.0002317193560673
2020-03-26,SNDL,0.05866442182234726,0.19961300954707167,0.08810730303871699,0.2472411261536197,11.760730408875276,0.0004979517594658
2020-03-27,SNDL,0.14077247099184162,0.09962987383416211,0.047067465954334316,-0.009569487695932914,11.606880181094034,0.0004269434965448
2020-03-30,SNDL,0.0,-0.10919936153009509,0.08796879486950492,-0.09051397086104956,10.649962207136612,0.0001639758408668
2020-03-31,SNDL,-0.5520685772300005,-0.32690274892527993,-0.6220512775757117,-0.39499379333970797,12.628365371744597,0.0011857641452968
2020-04-01,SNDL,0.06782261416701317,-0.15860501527547746,0.07550757120764182,-0.11583186388854004,11.523776380274466,0.0003928968417452
2020-04-02,SNDL,-0.06782261416701305,-0.08134563819114214,-0.13613213458815096,-0.14310079859532723,11.916061195517122,0.0005816303528259
2020-04-03,SNDL,-0.09180755247064755,-0.08855339584478111,-0.029600542256902927,-0.047677426655448614,11.361881620594408,0.0003341702488204
