Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-13,CZR,-0.14492345965433756,-0.09416167842787404,0.02359397484393941,0.16297101555516572,15.88680664028004,0.0374274233156428
2020-03-16,CZR,-0.26908175769048986,-0.21747775608893688,-0.09059116453735112,-0.27930160793793524,15.79707752208069,0.0342153560098807
2020-03-17,CZR,0.02878883340632027,-0.018372386010508897,-0.34034551055005424,-0.31167339671931227,16.314164035653086,0.0573837475016625
2020-03-18,CZR,-0.5347583940653466,-0.589962957476534,-0.48269272965421195,-0.35145007887296537,16.211121496383686,0.0517652238972222
2020-03-19,CZR,-0.1913588399308173,0.13870827583431067,0.0950080965093925,0.09017539130955893,16.09528761393933,0.0461033067256557
2020-03-20,CZR,0.17273200981951928,0.18632957436147612,0.24997081083450182,0.12675167349347463,16.357734483972926,0.0599392512700353
2020-03-23,CZR,0.09306429909686913,-0.12783333177345588,0.001175805984644608,0.16862270684305086,15.892799910345289,0.0376524095278085
2020-03-24,CZR,0.3961426947458969,0.3946747432221753,0.38368633633136373,0.36573346160697606,16.067328639112446,0.0448321582103798
2020-03-25,CZR,0.25992279457248346,0.25739392181049764,0.21977523990562028,0.10343176580410456,16.13311243257796,0.0478805563010025
2020-03-26,CZR,-0.05715841383994864,-0.02043429369748442,0.031005256322955848,0.00597375594517837,15.761549413022328,0.0330210895754916
2020-03-27,CZR,-0.060624621816434854,-0.18051054424414892,-0.11754933847336708,-0.10344325493174202,15.258516246884932,0.0199676442470091
2020-03-30,CZR,-0.16251890144853057,-0.19153153645655635,-0.35457484737504097,-0.2282755949205552,16.30419348529928,0.0568144427677337
2020-03-31,CZR,-0.06768073258855262,0.10725792659097927,0.18381889159723153,0.17816350432571793,16.295538744042037,0.0563248501299392
2020-04-01,CZR,0.07354584629987718,-0.10106820789393135,-0.05730512471874735,-0.20849444050237978,15.735927205946494,0.0321857634083103
2020-04-02,CZR,-0.17011567672825192,-0.11896341507656776,-0.09698404434209289,-0.09129766712463679,15.690845104081916,0.0307669824309634
2020-04-03,CZR,-0.056139471915401765,-0.09604633952010765,-0.07448116515277231,-0.048977645332142154,15.736176302934572,0.0321937817848445
2020-04-06,CZR,0.045686425049673296,0.2663030766771286,0.17146520949486532,0.32273944794982484,16.242196553464062,0.0533990860333691
2020-04-07,CZR,0.4205290823597492,0.23275236873016522,0.25092317177142254,0.0741588784814217,16.195084562076445,0.0509416894602383
2020-04-08,CZR,-0.0708840039349786,0.002728577132426053,0.06689015769121623,0.1833137861301551,16.140981852482394,0.0482588350057339
2020-04-09,CZR,0.19051829636584727,0.11566149902436317,0.06809557528454202,-0.0022062340954622783,16.130300962183576,0.0477461305767525
2020-04-13,CZR,-0.071364505670712,-0.11294045043059343,-0.06553639520701275,-0.057970799541792614,15.582123315681313,0.0275973653539118
2020-04-14,CZR,0.008728906928170417,0.024692665684645863,0.09443853556525182,0.023421667733560816,15.272356808004982,0.0202459290796669
2020-04-15,CZR,-0.12111560306793137,-0.10036538497468174,-0.11967438732123076,-0.08995166125774832,15.501205745430704,0.0254522137964073
2020-04-16,CZR,-0.0006133228821253346,-0.04551286358623988,-0.042844594361184284,-0.04672847167668125,15.47179407847684,0.0247145231552602
2020-04-17,CZR,0.030213779989535332,0.06645391479741806,0.10262084283942895,0.0901737242525851,15.78316836029327,0.0337427434635703
2020-04-20,CZR,-0.0494153284643478,-0.007432819702099632,-0.03774035062468652,-0.038454604348687894,15.50906919012774,0.0256531448789704
2020-04-21,CZR,-0.030478520586305007,-0.0664102256102903,-0.04792518593270914,-0.05106401155050248,15.346576250017026,0.0218057391501743
2020-04-22,CZR,0.015990107007195276,-0.01745684525726344,-0.0026936017706969254,-0.017173488314521403,15.208780781082725,0.0189988356939936
2020-04-23,CZR,-0.030276081506617973,0.02484597577223529,0.030546866440801464,0.037271374651693,15.546387215797834,0.0266285568008964
2020-04-24,CZR,0.07616136346046086,0.11628226851226699,0.03912006778830459,0.13433336937151166,16.563857879864624,0.0736596368584808
2020-04-27,CZR,0.0991594732389148,0.13564548265076432,0.13124889324261724,0.13128420277458955,16.174126301334265,0.0498851504345545
2020-04-28,CZR,0.23904284124360844,0.14779495418974725,0.07540726892934226,0.03908818421855258,16.278086472482425,0.055350381546429
