Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMZN,86.0989990234375,88.25,83.75,83.83049774169922,226924000,0.021382910299554
2020-03-13,AMZN,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0.016602653299429
2020-03-16,AMZN,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0.0168054349486359
2020-03-17,AMZN,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0.0205742336668894
2020-03-18,AMZN,87.5,92.08300018310548,87.25,91.5,192904000,0.0181772264212916
2020-03-19,AMZN,93.0,97.25,91.63249969482422,94.04650115966795,207998000,0.0195995248474671
2020-03-20,AMZN,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0.0185026947374444
2020-03-23,AMZN,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0.0147158039761389
2020-03-24,AMZN,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,0.0134693375933742
2020-03-25,AMZN,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,0.0122104329310113
2020-03-26,AMZN,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0.0117245861915545
2020-03-27,AMZN,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,0.0101539707041095
2020-03-30,AMZN,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,0.0115451734312896
2020-03-31,AMZN,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,0.0096558741438362
2020-04-01,AMZN,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,0.0077680825266372
2020-04-02,AMZN,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0.0081715727784514
2020-04-03,AMZN,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0.006803173563868
2020-04-06,AMZN,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0.0108801023903496
2020-04-07,AMZN,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,0.0096377821007843
2020-04-08,AMZN,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,0.0074955711281677
2020-04-09,AMZN,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,0.0087567372959121
2020-04-13,AMZN,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0.0126582109965463
2020-04-14,AMZN,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,0.01524103860099
2020-04-15,AMZN,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,0.0129407107104508
2020-04-16,AMZN,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,0.0226870450695467
2020-04-17,AMZN,118.6165008544922,120.0,115.8010025024414,118.75,158600000,0.0149447813960148
2020-04-20,AMZN,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,0.0108753909208049
2020-04-21,AMZN,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,0.0140904977381569
2020-04-22,AMZN,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,0.0079382608065944
2020-04-23,AMZN,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,0.0095484526382154
