Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PLUG,3.2300000190734863,3.490000009536743,3.200000047683716,3.2699999809265137,20183700,0.0207720043755729
2020-03-13,PLUG,3.549999952316284,3.569999933242798,3.140000104904175,3.380000114440918,14780100,0.0152109029499747
2020-03-16,PLUG,2.9200000762939453,3.200000047683716,2.680000066757202,2.759999990463257,17296700,0.0178008555459589
2020-03-17,PLUG,2.8399999141693115,3.299999952316284,2.5299999713897705,3.2799999713897705,19723500,0.0202983906965329
2020-03-18,PLUG,2.940000057220459,3.180000066757202,2.700000047683716,2.8299999237060547,17252900,0.0177557788855027
2020-03-19,PLUG,2.869999885559082,3.200000047683716,2.8399999141693115,3.119999885559082,15611400,0.0160664332658937
2020-03-20,PLUG,3.289999961853028,3.3499999046325684,3.0299999713897705,3.319999933242798,24218800,0.0249247174487891
2020-03-23,PLUG,3.299999952316284,3.5,3.200000047683716,3.4200000762939453,15821800,0.0162829658996833
2020-03-24,PLUG,3.660000085830689,3.859999895095825,3.539999961853028,3.7300000190734863,15143700,0.0155851009806112
2020-03-25,PLUG,3.799999952316284,4.139999866485596,3.670000076293945,3.839999914169312,17453400,0.0179621229590523
2020-03-26,PLUG,3.900000095367432,4.03000020980835,3.680000066757202,3.809999942779541,12172500,0.0125272979315814
2020-03-27,PLUG,3.640000104904175,3.940000057220459,3.4800000190734863,3.7200000286102295,10894100,0.0112116357688594
2020-03-30,PLUG,3.7100000381469727,3.75,3.509999990463257,3.5799999237060547,11971300,0.0123202334547826
2020-03-31,PLUG,3.609999895095825,3.680000066757202,3.470000028610229,3.539999961853028,8613800,0.008864870726889
2020-04-01,PLUG,3.4200000762939453,3.4800000190734863,3.220000028610229,3.309999942779541,11528100,0.0118641152832256
2020-04-02,PLUG,3.259999990463257,3.539999961853028,3.259999990463257,3.400000095367432,8421300,0.0086667598333314
2020-04-03,PLUG,3.380000114440918,3.470000028610229,3.299999952316284,3.3499999046325684,9543100,0.00982125749771
2020-04-06,PLUG,3.5,3.700000047683716,3.470000028610229,3.690000057220459,11667200,0.0120072697003366
2020-04-07,PLUG,3.849999904632568,3.859999895095825,3.630000114440918,3.650000095367432,11641300,0.0119806147801125
2020-04-08,PLUG,3.690000057220459,3.930000066757202,3.660000085830689,3.819999933242798,11846800,0.012192104591157
2020-04-09,PLUG,3.940000057220459,4.019999980926514,3.7699999809265137,3.819999933242798,10718800,0.0110312262122847
2020-04-13,PLUG,3.799999952316284,4.119999885559082,3.700000047683716,4.119999885559082,11544300,0.0118807874727094
2020-04-14,PLUG,4.199999809265137,4.340000152587891,4.139999866485596,4.269999980926514,11021900,0.0113431608192317
2020-04-15,PLUG,4.199999809265137,4.210000038146973,3.940000057220459,4.179999828338623,9551700,0.0098301081662014
2020-04-16,PLUG,4.21999979019165,4.570000171661377,4.159999847412109,4.489999771118164,13172000,0.0135559308568323
2020-04-17,PLUG,4.690000057220459,4.75,4.349999904632568,4.519999980926514,12209100,0.0125649647300448
