Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,INTC,42.54005446473247,44.40156824553008,40.21759029221384,40.3682861328125,50661700,0.0116180842603369
2020-03-13,INTC,42.77939211615481,48.75397116080473,42.31844845543164,48.24870300292969,48805100,0.0111923161704832
2020-03-16,INTC,42.11456119443756,46.31626815722333,38.675192902789775,39.54389953613281,53878900,0.0123558743598077
2020-03-17,INTC,40.56329845672423,45.76667874704545,40.06689660057324,44.392704010009766,52085200,0.0119445309240807
2020-03-18,INTC,41.40542283697037,44.36611907554981,40.06690602661613,42.203216552734375,49309900,0.011308080326337
2020-03-19,INTC,42.40709173242102,43.63923703837462,40.03144335403452,40.72286224365234,44538000,0.0102137558902857
2020-03-20,INTC,41.22813187755365,43.80766018979661,40.30624111916494,40.62535858154297,52344000,0.0120038806933655
2020-03-23,INTC,40.793780396699205,44.75614993943088,40.69627190696542,43.949493408203125,46698500,0.0107092163869618
2020-03-24,INTC,47.10519842963492,48.43485214540475,45.51847751726004,46.44923782348633,50019800,0.0114708794036758
2020-03-25,INTC,46.52015838862861,47.681390703918034,44.24201826086947,45.43870544433594,41106100,0.0094267293322931
2020-03-26,INTC,45.86419145537804,49.59608549815655,45.79327496567488,49.23264694213867,41459800,0.0095078422124942
2020-03-27,INTC,47.35340644730676,48.434859379735904,46.15671927696794,46.42264938354492,31633500,0.007254408526547
2020-03-30,INTC,46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,0.0072532848253511
2020-03-31,INTC,48.80715933759646,49.46311997591204,47.17611723100976,47.973907470703125,48074700,0.0110248158942637
2020-04-01,INTC,46.53788583276023,48.47917928159232,45.58939966821132,45.98829650878906,29586600,0.0067849995514735
2020-04-02,INTC,45.46529980522022,48.36394571127682,45.40324956044251,48.17779159545898,27810000,0.0063775776035934
2020-04-03,INTC,47.73457228822207,48.86921254975315,46.74176501818143,47.9827766418457,23906100,0.0054823088079563
2020-04-06,INTC,50.19886863851717,52.09584102455432,49.74678441179779,51.79445266723633,32323400,0.0074126210683924
2020-04-07,INTC,53.13296527930388,54.50694359459808,51.59943161702756,51.76785659790039,41410000,0.0094964217391156
2020-04-08,INTC,52.29085248873904,52.75179615687849,51.33350014379304,52.281986236572266,26719500,0.006127496755815
2020-04-09,INTC,52.61883638140721,52.93795385139579,49.69359854231971,50.65094757080078,40499700,0.0092876655761328
2020-04-13,INTC,50.145677404592895,52.095837014692975,50.145677404592895,52.03378677368164,23251900,0.0053322832319667
2020-04-14,INTC,53.22161277081464,53.98394819334722,52.751799439786055,53.77120208740234,25674000,0.0058877356128967
2020-04-15,INTC,52.9556765308486,53.035455888636754,51.75898616402628,52.18447494506836,22841600,0.0052381904563193
2020-04-16,INTC,52.84044188249062,54.03712893471084,52.1312938744533,53.88643646240234,24433500,0.0056032557489176
2020-04-17,INTC,54.97675146303575,55.0742599469352,53.03545818157306,53.50526809692383,27385600,0.0062802513204232
2020-04-20,INTC,52.54790888281935,53.22160192984644,52.202199489877216,52.459266662597656,26420300,0.0060588821848335
2020-04-21,INTC,51.510792764172166,51.9451444790304,49.57836215384211,49.95952987670898,25248000,0.005790042406887
2020-04-22,INTC,51.65262331361344,53.62937508021338,51.24486358736982,53.27479934692383,23350400,0.0053548719192718
2020-04-23,INTC,52.89363443461475,53.27480218468479,52.13130231595964,52.335182189941406,35092000,0.0080475351767458
2020-04-24,INTC,49.81769061117981,52.65428573216748,49.72904500589277,52.530181884765625,50187000,0.0115092228404007
2020-04-27,INTC,52.9379480655456,53.03545654643877,51.75898680599617,52.716339111328125,25902200,0.0059400679828766
2020-04-28,INTC,53.17729954849384,53.38117943199629,51.64376222298015,52.07811737060547,28784700,0.006601102410865
2020-04-29,INTC,52.689745334299616,54.98561430483375,52.58337397986699,54.781734466552734,30451500,0.0069833442788862
2020-04-30,INTC,54.40057191158122,54.55126777759426,52.96454665617105,53.16842651367188,26279900,0.0060266847056697
2020-05-01,INTC,52.14902331292184,52.58337499107376,50.80164039875496,50.9434700012207,21194800,0.0048605351237915
2020-05-04,INTC,50.63321352593095,51.47532823845172,49.9152026697216,51.404415130615234,18957200,0.0043473935327882
2020-05-05,INTC,52.11357562377594,52.56565651650135,51.723541601871126,52.07811737060547,17252100,0.0039563684492971
2020-05-06,INTC,52.63079468699585,53.44200766788434,52.54164834808303,52.75559616088867,17848700,0.0040931848030657
2020-05-07,INTC,53.42418753197622,53.57573123315392,52.52382805827515,52.74668884277344,14733500,0.0033787860346114
2020-05-08,INTC,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0046747116382758
2020-05-11,INTC,53.25480816000634,54.2353941337214,53.22806255668245,53.60247039794922,18684400,0.0042848331886581
2020-05-12,INTC,53.68270355852235,54.057108021185535,51.93547253100437,52.051361083984375,16754900,0.0038423471769308
2020-05-13,INTC,52.10484372356355,52.80016817128542,50.723107761809885,51.47192001342773,21065000,0.0048307685084392
2020-05-14,INTC,51.09750902256482,52.7288512342095,50.00994754813503,52.66645050048828,21569400,0.0049464409335832
2020-05-15,INTC,51.16883303128105,52.03353048754005,50.77659590829907,51.95330047607422,21373300,0.0049014699530702
2020-05-18,INTC,53.25481131780465,53.73618799856951,52.91606199382638,53.41526794433594,20428700,0.0046848478817162
2020-05-19,INTC,53.60247117772139,55.06443722551057,53.35286481305069,53.74510192871094,21865000,0.0050142299281758
2020-05-20,INTC,54.5206551649006,56.59771904131417,54.39585368574163,56.25005340576172,30584000,0.0070137300765301
2020-05-21,INTC,56.25006335975499,56.874074266559845,55.109017176285,55.25164794921875,20987700,0.0048130415487572
2020-05-22,INTC,55.25163682438093,55.55472758091149,54.75242751933496,55.50123977661133,14103000,0.0032341955031815
2020-05-26,INTC,56.76709316861426,57.17715615166381,55.37644079932431,55.57255935668945,20933600,0.0048006349702475
2020-05-27,INTC,55.55473851152206,56.68687175423826,54.44043454041389,56.66012954711914,19886300,0.0045604610391348
2020-05-28,INTC,56.16091233708321,56.5620623910366,54.81483482335672,55.00203704833984,17253500,0.0039566895067817
2020-05-29,INTC,55.180329252042064,56.74926761183582,54.93072287163571,56.098514556884766,33393900,0.0076581153806774
2020-06-01,INTC,55.706278662562845,55.857822351425575,54.9663792858742,55.14466857910156,14317700,0.0032834319617033
2020-06-02,INTC,55.00203750250859,55.42101342846585,54.22648299218497,55.376441955566406,20702400,0.0047476146199436
2020-06-03,INTC,55.67062404648983,55.75085406406607,54.8504946000898,55.20707321166992,16737300,0.0038383110256966
2020-06-04,INTC,55.0376997175438,56.57989590686298,54.68112110935823,56.13417434692383,22010100,0.0050475052431806
2020-06-05,INTC,56.48183167477615,58.04185699798786,56.30354238629203,57.35544204711914,26813100,0.0061489617419242
2020-06-08,INTC,57.02562201810849,57.18608206454001,56.107433218953496,56.75818634033203,21546200,0.0049411205524108
2020-06-09,INTC,56.1519998771897,56.793836568352056,56.07176986572124,56.196571350097656,23594100,0.005410758854259
2020-06-10,INTC,55.97371699907572,57.3108817430541,55.93805845642904,56.93647384643555,21367800,0.0049002086558095
2020-06-11,INTC,56.22331668705544,56.42834819432676,53.05869432603077,53.21915435791016,26998200,0.0061914101279157
2020-06-12,INTC,53.584644898329046,54.342370167625695,51.81067164587563,52.88932037353516,30419800,0.0069760746201291
2020-06-15,INTC,52.88932870189427,53.80751414466411,52.22074627643987,53.57573699951172,29651700,0.0067999287245045
2020-06-16,INTC,54.81483561440381,54.95746636891387,53.03194948273537,53.84316253662109,23226600,0.0053264812645675
2020-06-17,INTC,54.14625401886721,54.627630696230106,53.54007245417344,53.92339324951172,20454800,0.0046908333105351
2020-06-18,INTC,53.79858610338085,53.941216853756416,52.88040086037472,53.557899475097656,24899700,0.0057101678912691
2020-06-19,INTC,54.06602733114416,54.279971778555975,52.68428775568947,53.1478385925293,60336100,0.0138366832092116
2020-06-22,INTC,53.24589816389726,53.97688126417609,52.44360138096439,53.56681823730469,22846000,0.0052391994941278
2020-06-23,INTC,53.65595798501111,53.905564360851386,53.361783535687344,53.41526794433594,22809600,0.0052308519995298
2020-06-24,INTC,53.16566610378677,53.3172131995584,52.300965205934,52.67537307739258,27764500,0.0063671432353459
2020-06-25,INTC,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,0.0050238387200345
2020-06-26,INTC,52.14051442841326,52.35445889275871,50.87466331212326,51.25798416137695,38477500,0.0088239209723936
2020-06-29,INTC,51.231239312592855,52.01570684220271,50.598312086781256,51.94439315795898,22150300,0.0050796568569894
2020-06-30,INTC,52.33662234929174,53.4687554676345,52.18507865815046,53.33504104614258,31542100,0.0072334480593421
2020-07-01,INTC,53.40634808115864,53.513320285163445,52.38118730764205,52.42576217651367,14748100,0.0033821342055216
2020-07-02,INTC,52.76450964135401,53.31720674658644,52.56839449488346,52.71102523803711,15578600,0.0035725900918856
2020-07-06,INTC,52.34554352160036,53.14784032644765,52.238567893818754,53.0765266418457,20536700,0.0047096151733807
2020-07-07,INTC,52.65754440279356,53.10326595920832,51.82850203581524,51.98004913330078,15996500,0.0036684257510206
2020-07-08,INTC,52.104847731000106,52.32770849682937,51.64129693000498,52.24747848510742,13277900,0.0030449779814007
2020-07-09,INTC,51.88199075067271,52.37228379115361,51.43626918649268,52.07810592651367,20683700,0.0047433262092573
2020-07-10,INTC,51.6591295174348,53.21023864290724,51.55215729512978,53.06760787963867,17742300,0.0040687844342407
2020-07-13,INTC,53.343958142837,54.03928271048704,52.05136489738096,52.220741271972656,19082900,0.0043762199083643
2020-07-14,INTC,51.58780636332344,52.817998677080055,51.124255587116814,52.57730865478516,24190900,0.0055476210733825
2020-07-15,INTC,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300,0.0045833937166019
2020-07-16,INTC,52.18507195244031,52.91605491120604,52.060270481517136,52.71993637084961,12425900,0.0028495915693812
2020-07-17,INTC,52.96953754593172,53.89663901413102,52.84473607917122,53.486576080322266,16322800,0.0037432550775956
2020-07-20,INTC,53.557905381638754,54.716780781317965,52.89823596303543,54.511749267578125,16868700,0.0038684445638884
2020-07-21,INTC,54.84157489135315,55.20706639281586,53.8788147993527,54.11059188842773,19803700,0.004541518647547
2020-07-22,INTC,54.6543883923066,55.064451482499685,54.03929035643075,54.422611236572266,18959900,0.0043480127150798
2020-07-23,INTC,54.60980071674677,55.03769638086237,53.4687546806663,53.84316253662109,43518600,0.0099799801761863
2020-07-24,INTC,46.48875490658675,46.51549710903016,44.12642954064153,45.09810256958008,182269900,0.0417993682865595
2020-07-27,INTC,45.49033735480364,45.58839663353827,44.09968838536077,44.1888313293457,107526500,0.024658705436634
2020-07-28,INTC,44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,62362600,0.0143014139180819
2020-07-29,INTC,44.11751634754779,44.12642928144816,42.70012181642332,42.85166549682617,60500800,0.0138744533289999
2020-07-30,INTC,42.63772659587696,43.23499186147602,42.42377874813979,42.78035736083984,39735200,0.009112345256897
2020-07-31,INTC,42.90515878176826,43.074531752189145,41.87108488740854,42.54858016967773,46536000,0.0106719507860778
2020-08-03,INTC,43.02995564263661,43.35087567884635,42.55749192298632,43.05669784545898,31767100,0.007285046583643
2020-08-04,INTC,43.32412564053121,43.805505645568985,43.23498270652493,43.79659271240234,29045800,0.0066609796317315
2020-08-05,INTC,44.32255901591167,44.32255901591167,43.37762795655611,43.60940170288086,29438600,0.0067510591888222
2020-08-06,INTC,43.78890409896165,43.815827928538766,43.169628629237856,43.591453552246094,23795500,0.0054569452666777
2020-08-07,INTC,43.55553722708018,43.66323935416812,42.8106163449622,43.10678863525391,36765200,0.0084312447361249
2020-08-10,INTC,43.25936851764706,44.32738902207576,43.13371944932373,44.1748161315918,37442600,0.0085865906932869
2020-08-11,INTC,44.542787266154576,44.632535617229614,43.13371692745957,43.25038909912109,35348100,0.008106265763739
2020-08-12,INTC,43.6811929804149,44.210716536881975,43.2952722820764,44.147891998291016,30659800,0.0070311130460501
2020-08-13,INTC,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,0.0056814561790804
2020-08-14,INTC,43.735047405129,44.165845741499815,43.66324939424095,43.87864685058594,22321200,0.0051188488027806
2020-08-17,INTC,44.0760929397093,44.25559308440028,43.73504300716449,43.91454315185547,20018300,0.0045907321733914
2020-08-18,INTC,44.21071278366357,44.48893816214718,43.636315094634455,43.66324234008789,19251400,0.0044148614698964
2020-08-19,INTC,43.78889700556551,43.95942027139949,43.30424760959855,43.37604904174805,27775000,0.0063695511664799
2020-08-20,INTC,44.70434117350072,45.05436456823304,43.9773671372779,44.12994003295898,55081300,0.0126316168736718
2020-08-21,INTC,43.995327997977554,44.255603095472345,43.66325488057321,44.22867584228516,34621500,0.0079396369292632
2020-08-24,INTC,44.21071461489202,44.33636711029198,43.81581704324773,44.1030158996582,36295300,0.0083234840847071
2020-08-25,INTC,44.29149888234541,44.76717487070114,44.165849784029945,44.36330032348633,38384300,0.0088025477169943
2020-08-26,INTC,44.32739360282888,44.57869176544449,44.18379416366559,44.47099304199219,28616600,0.0065625525800428
2020-08-27,INTC,44.68639196451254,44.81204104034278,44.12994116629216,44.336368560791016,24420600,0.0056002974335244
2020-08-28,INTC,44.48895100660473,45.59287252586211,44.390225733359706,45.26079940795898,35384700,0.0081146591236919
